#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0    -0.1725000000000012    -1.5518997146416211     1.5822139559319979                    0.0
                    1.0    0.10000000000000431                    nan                    nan                    nan
                    2.0     0.3725000000000016                    nan                    nan                    nan
                    3.0     0.6449999999999989    -1.1790198730365908   -0.07896452937222875    0.07806926051427553
                    4.0     0.9174999999999989    -1.1950221779522643    -0.7592129923086617   0.021182484707524228
                    5.0     1.1900000000000017                    nan                    nan                    nan
                    6.0      1.462499999999999    -1.9836146143219366    -0.4190640341483558    0.07154733938105623
                    7.0      1.734999999999999    -1.2240080587999138    -0.3379322683721355    0.00806592834058756
                    8.0     2.0075000000000043                    nan                    nan                    nan
                    9.0     2.2800000000000016                    nan                    nan                    nan
                   10.0      2.552499999999999    -3.1713596333659098     0.2923570770552928    0.11641560844857794
                   11.0      2.824999999999999    -3.4418553847642563   -0.03676458518747694    0.21207801222330705
                   12.0     3.0974999999999993     -3.363112441718126    0.04468787713523881     0.2890919176275991
                   13.0      3.369999999999999     -3.392754858695003    -0.0444316712521271     0.2788849259333505
                   14.0      3.642499999999999     -3.218955866113056   -0.08637917623752145    0.24916687319027783
                   15.0      3.914999999999999    -3.2630165686215022   -0.08989768038868107    0.37570708625593424
                   16.0      4.187499999999999     -3.345010480707529   -0.05798160835860244     0.4256079716001405
                   17.0      4.459999999999999     -3.361801576543275    -0.2668663278347694    0.32035664598539776
                   18.0      4.732499999999999    -3.3152082640624982   -0.23480810023139753     0.4051279451295396
                   19.0      5.004999999999999     -3.318454929381751  -0.052798468790363984     0.3875001125734354
                   20.0      5.277499999999999     -3.284482287312045   -0.15890743516361994     0.5053386492455245
                   21.0      5.549999999999999    -3.1046207705386166    -0.2978362285578129     0.5090520716347298
                   22.0      5.822499999999999     -3.135388000606948   -0.19264498104204364     0.7565732045871257
                   23.0      6.094999999999999    -3.0570996628669214   -0.41346189461277305     0.7280522660949158
                   24.0                 6.3675      -3.16583530093596   -0.36326896419704013     0.6974276219520534
                   25.0                   6.64     -2.991808924220585   -0.20222318719148547     0.5933767460973709
                   26.0                 6.9125     -3.134796539732463   -0.33835023066276193     0.6856606126062903
                   27.0                  7.185       -3.0100415406928    -0.2985592360079963     0.8433664894065896
                   28.0                 7.4575     -3.167826105314031   -0.37767198984889916      0.772169044940316
                   29.0     7.7299999999999995     -3.077313462247986   -0.27962835630648186     0.6682532572081188
                   30.0                 8.0025    -3.0202787097959884   -0.47719962283514405     0.9634544934812477
                   31.0      8.274999999999999     -2.797281932764406   -0.42881065708336763     0.7402302101737701
                   32.0                 8.5475    -2.9215163574523295    -0.5493330490711585      0.783562143705077
                   33.0                   8.82    -2.8825393589811092   -0.47034737597044796     0.8016195898457761
                   34.0                 9.0925    -2.9369411401377477    -0.5483696674709151     0.7991096191749084
                   35.0                  9.365    -2.9824084862149185    -0.5268428119945767     0.8548192937859797
                   36.0                 9.6375    -2.9112791835840106   -0.49815142673276824     0.9665838682100288
                   37.0                   9.91    -2.8942506836954003   -0.37620296289438215       0.81473948172191
                   38.0                10.1825    -2.9248538041850196   -0.32392604070783193     0.7774991886373877
                   39.0                 10.455    -2.9393586354866237     -0.300879382687377      0.828101531565758
                   40.0                10.7275    -2.9931154043172583    -0.2880654594048693     0.9008943500810361
                   41.0                   11.0     -2.823321529702529   -0.12545768881158637     0.9168030611969208
                   42.0     11.272499999999999     -2.695041752472779   -0.16860377784507108                    1.0
                   43.0                 11.545     -2.529396002402798   -0.18449681483472347     0.9033599584795816
                   44.0     11.817499999999999     -2.326013205856725   -0.12280512520721487     0.8511855900665869
                   45.0                  12.09     -2.165090989489279   0.004161603959879301     0.8102021885610045
                   46.0     12.362499999999999    -2.0508490140845232   0.011958883012177068     0.8583869544232688
                   47.0                 12.635    -1.8366913772501832   0.053356118107409145     0.7968134546435793
                   48.0                12.9075    -1.7558991333182163    0.25695105002969143     0.8655896529836298
                   49.0                  13.18    -1.6567985335083968     0.2920279199347178     0.8084303660754698
                   50.0                13.4525     -1.356553272997857     0.5599577149761714     0.7463872266008194
                   51.0     13.725000000000003                    nan                    nan                    nan
                   52.0                13.9975    0.19185444254748774     -0.061696264233845     0.5813802537188426
                   53.0                  14.27     0.4396504447704679    0.40049559980998595     0.4559531000722805
                   54.0                14.5425   -0.10302128075700878     0.3391568190343861     0.4928218174322383
                   55.0                 14.815      0.150082340621001    0.42090245817395555     0.5302785850636567
                   56.0     15.087500000000002                    nan                    nan                    nan
                   57.0                  15.36    -0.9067703441542285   -0.07917266473899076      0.628473640971794
                   58.0                15.6325    -0.8336329622463516   -0.32552872949010947     0.8402674678115024
                   59.0                 15.905    -0.4821137967706868   -0.18359066135018764     0.6061837672108105
                   60.0     16.177500000000002                    nan                    nan                    nan
                   61.0     16.450000000000003    0.20824070545763718    -1.3181381012724103     0.6215107655227093
                   62.0     16.722499999999997    0.22659532834418883    -1.2910198043367203     0.6085012790010016
                   63.0     16.994999999999997    0.26266915006850056    -1.8159508733335912     0.4272333652319196
                   64.0                17.2675    0.17543540045523542    -1.9098771779208121     0.4101735698920929
                   65.0                  17.54     0.1999417609698142    -1.8620935557963847    0.41038604182795246
                   66.0                17.8125    0.27435364414168006    -1.7368857730158638     0.3303845208357586
                   67.0                 18.085     0.3060577345492703    -2.2536791299743513     0.4324154123206372
                   68.0                18.3575     0.1935090751100894    -1.9657579598540522    0.28565667670543754
                   69.0     18.630000000000003     0.8568277902662871    -2.3313463990100516    0.21502293329348515
                   70.0     18.902500000000003     0.6896537687156403     -2.026326111246128     0.1325094403249053
                   71.0     19.174999999999997     0.7025710258748141     -1.872519943955993    0.14228781908731797
                   72.0     19.447499999999998     0.2781235448795911     -2.102520433550694     0.1536225464411284
                   73.0                  19.72     0.7840996041069666    -1.8874187038186179   0.038976092070727456
                   74.0                19.9925     0.8291154846599369    -2.0401224933034996    0.04115151116911935
                   75.0                 20.265     1.1608496672604502    -1.4034038028291533    0.13572987445476936
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 28.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.6830693620108153 rad
# alignment_translation: [-13.21692814 -50.33632916] pxl
# alignment_lag: -0.1725000000000012 s
