#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   99.0      1.495000000000001    -2.1423841634062413     0.9640816413638333    0.05266081456906193
                  100.0     1.7675000000000018    -2.1881676127021663     0.5660976585849369                    0.0
                  101.0     2.0400000000000063                    nan                    nan                    nan
                  102.0                 2.3125     -2.327059568003534     0.7140740815804918    0.12153590734237377
                  103.0      2.585000000000001    -2.3242573515732445      0.642894070734215    0.11703905737042672
                  104.0     2.8575000000000017    -2.3059316990078287     0.8527159685977352   0.001799174197342192
                  105.0      3.129999999999999     -2.231854560156762     0.4426840604763811     0.1916267840932035
                  106.0                 3.4025     -2.347778512572596      0.502910138119617    0.11699904815279921
                  107.0     3.6750000000000007    -2.2348477244211225    0.49249575035624105    0.04634339012057664
                  108.0     3.9475000000000016     -2.462348298917483   0.014839455737572393     0.1446184345726783
                  109.0      4.219999999999999    -2.2984921161378438     0.6288090120918639    0.09029522150374492
                  110.0                 4.4925    -2.2665752030069726     0.4492831320071389    0.13517191712695356
                  111.0      4.765000000000001    -2.4614999293308557     0.8225909360141799     0.1171544327887014
                  112.0      5.037500000000001     -2.238629204005271     0.3509511362794058    0.13122713232847133
                  113.0      5.310000000000002    -2.3021377656028434      0.487969064729711    0.18367518470146765
                  114.0                 5.5825    -2.2535130547099627     0.5836152465697637     0.3027137725063479
                  115.0     5.8550000000000075                    nan                    nan                    nan
                  116.0      6.127500000000001    -2.5796900797687456     0.9689556827412105    0.17895936955397782
                  117.0      6.400000000000002    -2.3830850745032706     0.8730569679502196     0.3544720535614872
                  118.0      6.672499999999999    -2.2681719373830305     0.8075240342284502    0.23849618687344093
                  119.0                  6.945     -2.295718126749449     0.6774914842135047    0.48336128292502734
                  120.0      7.217500000000001     -2.125074756672177     0.7434810601984481     0.3356419789117306
                  121.0      7.490000000000002     -2.290062432804696     0.7589566580671345     0.5041390931306032
                  122.0      7.762500000000003     -2.384923464177241     0.6631617533229957     0.4299347105395134
                  123.0      8.035000000000004    -2.4201628402132087     0.5800673895093524     0.5787739624974063
                  124.0      8.307499999999997     -2.334938879583703     0.6295767427228611     0.6413080595002196
                  125.0      8.579999999999998    -2.2955688535750767      0.524460453299767      0.606402653386501
                  126.0                 8.8525      -2.42067821063263     0.5232547810202988     0.7067767860936642
                  127.0                  9.125    -2.4227484360387237     0.3271816486238208     0.8290496073979212
                  128.0                 9.3975    -2.1747432435307132     0.5566433498662349                    1.0
                  129.0      9.670000000000002    -2.3178839604778503    0.18355888185148217     0.7679849962332407
                  130.0      9.942500000000003    -2.3173045225816864    0.27204024131619065      0.766757426594716
                  131.0     10.215000000000003    -2.2918770707845084    0.16799908926036267     0.7190797755886084
                  132.0     10.487500000000004    -2.0764404682264654    0.13142236318697087     0.5414252027676453
                  133.0     10.759999999999998    -2.1217597737414664  -0.026222798735744846     0.5850733983054079
                  134.0     11.032499999999999     -2.086064612716953   -0.09014867325016951     0.5617331372778286
                  135.0                 11.305    -1.7401330765850247    -0.0404189733776974     0.5565815628220703
                  136.0                11.5775     -1.830729395168106   -0.22620680403728954     0.6055084938948725
                  137.0     11.850000000000001     -1.787919170887946    -0.3675130255389689     0.5966428854771811
                  138.0     12.122500000000002     -1.970151482929488    -0.4547643119477698    0.47150956018704454
                  139.0     12.395000000000003    -1.6958227633150784    -0.2165922203192281    0.45310097799275917
                  140.0     12.667500000000004     -1.755902263935333   -0.48273276076773186     0.3618610427146471
                  141.0     12.939999999999998    -1.3882369207887706    -0.6708348232203463     0.4313524014990119
                  142.0     13.212499999999999    -0.9498128075512824    -0.8581019011115529    0.36511605619527226
                  143.0                 13.485     -0.549646060578624    -0.4524363444206898     0.3600643497090957
                  144.0                13.7575     -0.034767096485254   -0.20545581257226786     0.1618087515976549
                  145.0     14.030000000000001    0.16180068020974403    0.16817908318452623    0.07186678977513267
                  146.0     14.302500000000002     0.6161025079666942    0.08394234947714097    0.14482189229952824
                  147.0     14.575000000000003    0.21927129721266425    0.32383840973550093    0.24162496972170644
                  148.0     14.847500000000004     0.4373053023152309      0.430775473090236     0.1442996014275537
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 09.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -3.122868252241177 rad
# alignment_translation: [56.72052497 73.85480046] pxl
# alignment_lag: -25.4825 s
