#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   115.0       3.892500000000002     -3.0700607755033786    -0.36875861773038565     0.06654441281398678
                   116.0        4.16500000000001                     nan                     nan                     nan
                   117.0      4.4375000000000036      -3.170752699332681     -0.1971771896545036      0.0625756676895587
                   118.0       4.710000000000001      -3.125872077138169     -0.2974661373777394                     0.0
                   119.0       4.982500000000002      -3.141803731543696     -0.3189839595236421     0.05097103608006153
                   120.0       5.255000000000003      -3.281664932914417    -0.17475005058355464     0.03940054829287995
                   121.0       5.527500000000003      -3.419128984081233    -0.30252919477307927    0.056057517165569525
                   122.0       5.800000000000004     -3.1928610336907823     -0.5595736136350808     0.05124371243883154
                   123.0       6.072500000000005      -3.052197776257394     -0.5725530500339602     0.07945883938508871
                   124.0       6.344999999999999     -3.3244557160075843    -0.19865966664642087      0.0874413805106114
                   125.0                  6.6175     -2.7416714150786206     -0.5609400929141586     0.10240064266261113
                   126.0       6.890000000000001     -2.7606597150404184     -0.1617034323222697     0.16916319656361398
                   127.0       7.162500000000001      -2.911010313382498     -0.3692071086829003     0.42226708341098673
                   128.0       7.435000000000002     -3.0449982809447746     -0.4524037533600165     0.10568366602220201
                   129.0       7.707500000000003     -3.1108418279495496     -0.5298782432959328      0.4295406660037074
                   130.0       7.980000000000004      -2.648980531763776     -0.6853204021930637      0.1171853919449981
                   131.0       8.252500000000005     -2.8071371355032113    -0.49995091969228866        0.54734870848621
                   132.0       8.525000000000006      -2.742382102429495     -0.7049398240544988      0.7060297515989504
                   133.0                  8.7975      -2.948900516019698     -0.4142824734968613       0.601525470105898
                   134.0                    9.07     -2.7035801488789275     -0.5627237569254291      0.3926340393991256
                   135.0       9.342500000000001     -2.6609979650391367     -0.7402989403645321      0.5264493696908134
                   136.0       9.615000000000002      -2.775045663721997     -0.5039845508002472      0.5897667170762265
                   137.0       9.887500000000003     -2.7852443696474083     -0.6250522159732625      0.3648234219033568
                   138.0      10.160000000000004      -2.725506823869182     -0.5139862965497315      0.5619684292940716
                   139.0      10.432500000000005     -2.6356823562022456    -0.21546186157605973      0.7156810720401454
                   140.0      10.705000000000005       -2.53409649790909    -0.08666113962605237      0.4917331641317249
                   141.0                 10.9775     -2.6327022783170264    -0.08276391200336519      0.4057025873904019
                   142.0                   11.25     -2.4363461222007956     -0.3084876726938717      0.5122336841136857
                   143.0                 11.5225     -2.0967517766132673    -0.01459604211216714     0.42559752874601586
                   144.0      11.795000000000002     -1.8409650693163044     0.23988697325463448     0.23769553858797268
                   145.0      12.067500000000003     -2.4343889580574682    -0.06629872811027582      0.3681998665545611
                   146.0      12.340000000000003     -1.9042346226270084  -0.0005051498044750247     0.49707714654386265
                   147.0      12.612500000000004     -1.9377461577151607     0.09429147788360837      0.7777232425060236
                   148.0      12.885000000000005     -1.8691955987656854     0.13351992934060775       0.582569958083716
                   149.0      13.157500000000006     -1.5153579897590745     0.37767429775224315     0.30851267138894695
                   150.0                   13.43      -1.189463829135775     0.12891325420716981      0.7364002073288765
                   151.0                 13.7025     -0.8043154825064889      0.3910047921146784       0.533654664638903
                   152.0      13.975000000000001    -0.41825973971067043     0.29342828659019204      0.8412852872846982
                   153.0       14.24750000000001                     nan                     nan                     nan
                   154.0      14.520000000000003      0.4700720083893799      0.2239652152320204      0.5526291454512604
                   155.0      14.792500000000004     0.38540339303493454      0.4148566329122403                     1.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 12.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.1698898996516796 rad
# alignment_translation: [ 57.51597322 -55.38424016] pxl
# alignment_lag: -27.445 s
