#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   15.0                    8.0    -1.9687413445566244    -0.7458253361867122                    0.0
                   16.0                 8.2725    -2.1054056984068463    -0.2544707218329876   0.019633776004362127
                   17.0                  8.545    -2.1923889820393736   -0.42433949243400093    0.05223644211631108
                   18.0      8.817499999999999    -2.0513370822698516   -0.38821372649876196    0.07975682247615264
                   19.0                   9.09    -2.1080871893415623    -0.1736769388087538    0.24628756754712344
                   20.0                 9.3625      -1.80357377306756   -0.13524471692221596    0.34995240774272446
                   21.0                  9.635     -1.880964556524981    -0.1066794129181261      0.509340374465966
                   22.0      9.907499999999999     -2.097760786597542   -0.20824080010009993    0.49113594208242917
                   23.0                  10.18     -1.983406083084242    -0.1777642105700039     0.5241672536903698
                   24.0                10.4525     -1.930657519849335  -0.022840135392343086     0.6825269439939989
                   25.0     10.725000000000001    -1.9205096073074068   0.013101128734575695     0.7121582458313437
                   26.0                10.9975    -1.7764057075955628   -0.07675586766434606     0.6779497350119847
                   27.0                  11.27    -1.7075797538938546   -0.05731056933672107      0.885229380496945
                   28.0                11.5425    -1.6136284124712519   -0.16442194010983258     0.8024964660385119
                   29.0     11.815000000000001     -1.476335709750886   0.026716488129338245     0.9736966103911863
                   30.0                12.0875    -1.4779541366136344     0.2987370380947425     0.9973938511433961
                   31.0                  12.36     -1.427569444949144     0.7090178780079412     0.8913533378404146
                   32.0                12.6325    -1.4883323894135978      0.658236414135672     0.9615794956166269
                   33.0     12.905000000000001    -1.1979666075111604    0.11074957698870946     0.9150021195889416
                   34.0                13.1775    -1.2642396379259766     0.4015367049992875     0.9092520451275455
                   35.0     13.450000000000001                    nan                    nan                    nan
                   36.0                13.7225    -0.1412077585879865    -0.1760472981678589     0.6809612848018382
                   37.0     13.995000000000001    -0.0970690321952341   -0.25472175177527845     0.8187054118069771
                   38.0                14.2675     -0.616781155643787     0.1849738461849455                    1.0
                   39.0     14.540000000000001    -0.8709783250313323     0.2745402843041518     0.9526449160595502
                   40.0     14.812500000000002                    nan                    nan                    nan
                   41.0                 15.085    0.39254948356236796    0.11365957461399034     0.6577340569877883
                   42.0                15.3575    0.41321988843022184   0.021472040166003126     0.5717788157722632
                   43.0                  15.63     0.5011992544084996     0.3937220051452641      0.613770315353861
                   44.0                15.9025     1.0997552493527591     0.3434805616121963    0.39168309545084207
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 34.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.3263946526822344 rad
# alignment_translation: [  0.99667253 -77.32606807] pxl
# alignment_lag: 3.9124999999999996 s
