#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 112.0     4.787500000000001    -2.304933273151832    1.0973022544545614   0.17774383814139263
                 113.0     5.060000000000002    -2.388127581885115    0.9109452694918616    0.3179056386083262
                 114.0                5.3325    -2.562580814633435    1.1039450034700735   0.23321804887801284
                 115.0                 5.605    -2.620024191650458    0.9287650297690817    0.3474988502178758
                 116.0     5.877500000000001   -2.3862015973436996    1.0978741049976435    0.3309655729041398
                 117.0     6.150000000000002    -2.501640929953396    1.0152157363189076   0.39439652276266934
                 118.0     6.422499999999999   -2.6686721813010763    1.0778223906874729    0.4354063783906231
                 119.0                 6.695   -2.4597413593059088     1.042394748507661    0.4850714812073357
                 120.0     6.967500000000001   -2.3008984945965523    1.1407722694305136   0.40145756995433507
                 121.0     7.240000000000002    -2.341503291460711    1.0789980073821397    0.5541711243292253
                 122.0     7.512500000000003   -2.2557587247276842    1.1214050073322142    0.5265272630687788
                 123.0     7.785000000000004    -2.326132803601425    1.2210600991623437    0.6948304095363492
                 124.0     8.057499999999997    -2.342852741652308    1.1263577619125442    0.6337928165287797
                 125.0     8.329999999999998    -2.269137850402373    0.9588576287185475    0.6853439185507234
                 126.0                8.6025    -2.379497643747527    1.0387498667008117    0.6689090960449965
                 127.0                 8.875    -2.378159307402697    1.0013784008367566    0.7132680606295129
                 128.0                9.1475   -2.3493511691327598    0.9055910462933667    0.8006174953919585
                 129.0     9.420000000000002   -2.1425975421363006    0.7160380228360452    0.6673513709489207
                 130.0      9.69250000000001                   nan                   nan                   nan
                 131.0     9.965000000000003   -1.9508032855254385    0.5551840344612344    0.7746599812469644
                 132.0    10.237500000000004   -1.7055744051369004    0.5274539735816006    0.7337768279067549
                 133.0    10.509999999999998   -1.8367876583992881   0.47947152653794944    0.6785691856196743
                 134.0    10.782499999999999   -1.7643354327291405    0.3824709527229402    0.6720623923750454
                 135.0                11.055   -1.6810247051319038    0.3156508623517027    0.7006384204667526
                 136.0               11.3275   -1.6614956719175495     0.420338816475919    0.7488448014901506
                 137.0    11.600000000000001   -1.5165841591263387    0.2442671215741825     0.795005571335445
                 138.0    11.872500000000002   -1.3485674694714334   0.18637303214870826    0.7018961189334081
                 139.0    12.145000000000003   -1.0989081199222284    0.0770052697885859    0.4994705654404975
                 140.0    12.417500000000004   -0.5837627986393983   0.19770541387059382     0.687196185328698
                 141.0    12.689999999999998    -0.607455276174619   0.39947613203416665    0.8020463242212814
                 142.0    12.962499999999999   -0.5663547246328449   0.04754108838552895    0.8225509777878821
                 143.0                13.235   -0.5570865750909348     0.273442976903695      0.59446848527415
                 144.0               13.5075  -0.12949388679604112   0.07251836825221858    0.5796462373397128
                 145.0    13.780000000000008                   nan                   nan                   nan
                 146.0    14.052500000000002   -0.9209268874319463    0.7938898789874713    0.9408708944824993
                 147.0    14.325000000000003   -1.0356435342352626    0.6731290010708193                   1.0
                 148.0    14.597500000000004    -1.266135310881296     0.767819649920412     0.907865771267267
                 149.0    14.870000000000005                   nan                   nan                   nan
                 150.0    15.142499999999998   -1.4066190578654698     0.567441757501399     0.708985413604809
                 151.0                15.415    -1.401073774322768    0.6076846408279124    0.6764415744761259
                 152.0    15.687500000000007                   nan                   nan                   nan
                 153.0                 15.96   -0.6092136483144515   0.22392804989021897    0.3893056687206881
                 154.0               16.2325   -0.9954422276927914  -0.29956539907873037   0.23817095648983108
                 155.0    16.505000000000003   -0.8686274669650089  -0.18310467005149178   0.10535925994894065
                 156.0    16.777500000000003   -0.8564565219271572  -0.08605000999909862  0.018061109445820116
                 157.0    17.050000000000004   -1.4256748945615385   -0.5218617535495014                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 55.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3789901571325067 rad
# alignment_translation: [ 89.98293938 -82.15631435] pxl
# alignment_lag: -25.7325 s
