#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0                  4.255     -3.865297007697791    0.14708807746285402    0.09478784494392484
                    1.0                 4.5275    -3.7929375799366483     0.2684149354955139     0.2366613616268789
                    2.0                    4.8    -3.7000214358700134     0.3592367715361604    0.11633710270370894
                    3.0                 5.0725     -3.715050094825642    0.46379418002544526    0.12873749360137735
                    4.0                  5.345     -3.750379501607256     0.3182175271841885    0.18622253245846712
                    5.0                 5.6175     -3.640575638526343    0.33621128836702496    0.11805779701242498
                    6.0      5.890000000000001     -3.675181071114082    0.26154029514732713     0.1892946158499698
                    7.0                 6.1625      -3.78348705490248    0.23839591704756913    0.28182679510447206
                    8.0     6.4350000000000005    -3.6743805439624566     0.4412315684392709     0.3896404672157849
                    9.0                 6.7075    -3.7275656647571225     0.3264304419637156    0.29529750104704733
                   10.0                   6.98      -3.66564485270203    0.32957496298217137    0.49380873935501884
                   11.0     7.2524999999999995    -3.7195871584297606     0.3036025453285802    0.40232491041928425
                   12.0                  7.525    -3.7304527943576318     0.3121050864124584     0.5142381683652102
                   13.0                 7.7975      -3.72841012229631     0.3659215141631904      0.398709293126716
                   14.0                   8.07    -3.6068025711668668    0.17221493678829347      0.472499232165294
                   15.0      8.342500000000001     -3.609779776004217    0.28401429768251063     0.4813309134906232
                   16.0                  8.615    -3.6462711334380913     0.1488184617494852      0.590313183489227
                   17.0                 8.8875     -3.753941481147251    0.30588185566795545      0.610556470752478
                   18.0                   9.16     -3.678871396265805    0.21131345362535114     0.6623239797105497
                   19.0      9.432500000000001    -3.5928482696343735      0.303378733126074     0.7938755642421707
                   20.0                  9.705    -3.5451995877791376     0.2735435854901098     0.9774474382242079
                   21.0                 9.9775    -3.6201797407179868     0.2287749488091677     0.8718860812508726
                   22.0                  10.25    -3.6181927361848807    0.04649444761942334                    1.0
                   23.0                10.5225    -3.3940364941282724     0.1232644164682668     0.8831357438689561
                   24.0     10.795000000000002    -3.1445307257865807   0.002837826558781842     0.9478025036064965
                   25.0                11.0675    -2.8909237234031195  -0.002316155987386992     0.9753042021499373
                   26.0                  11.34     -2.908261441801784   -0.17476589583273494     0.8227610405323655
                   27.0                11.6125    -2.6124563749750394   -0.14291255362773114     0.6504209595607054
                   28.0     11.885000000000002    -2.5451423048487243   -0.27729092333068905     0.7116701568244218
                   29.0                12.1575     -2.626313928910605   -0.29128269091594916     0.8129312671599424
                   30.0                  12.43     -2.168848118454264    -0.2229272037585872     0.7499822234631673
                   31.0                12.7025    -1.6431508390650151    -0.2897547952141224     0.8224293359393179
                   32.0     12.975000000000001    -0.9049956265844799    0.29515736269323156     0.9362829354553491
                   33.0     13.247500000000002                    nan                    nan                    nan
                   34.0                  13.52    -0.5113253471906489    -0.6095780832864293     0.8495699194936945
                   35.0                13.7925    -0.6598961931776728    -0.3750976098207204      0.709350458374052
                   36.0     14.065000000000001                    nan                    nan                    nan
                   37.0     14.337500000000002    0.30953802773203165   -0.14471814089566948    0.29166810926520553
                   38.0                  14.61     0.3148527986198246    0.06339775716934781    0.25497994322676715
                   39.0                14.8825      1.075864067050162   -0.05895372340221883      0.132579831541719
                   40.0     15.155000000000001    0.27261349703292126    0.09473630931281463    0.14307078039927398
                   41.0     15.427500000000002    0.27422662427505884   -0.16691418243237166     0.2349581646423752
                   42.0     15.700000000000003                    nan                    nan                    nan
                   43.0                15.9725    -0.9439075533251469    -0.8875042127125923     0.5907625296663409
                   44.0                 16.245    -1.2608669369138283    -1.3151490517228268      0.452405230583089
                   45.0     16.517500000000002    -1.4148752114055299    -1.0360454777344543    0.26887728605332956
                   46.0                  16.79    -1.7428498355354236    -1.2236248047426415    0.27046023546930986
                   47.0                17.0625     -1.595240067848266     -1.333189080965937                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 31.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.8539922599603398 rad
# alignment_translation: [149.4484595  -57.54530481] pxl
# alignment_lag: 4.255 s
