#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   38.0                  11.25    -0.8342135030379154    0.08566318022392316     0.1514990719542828
                   39.0                11.5225    -1.1736194783156861   -0.21942780211043988                    0.0
                   40.0                 11.795    -1.1564884785047411  -0.044166852853402716   0.023503416496378614
                   41.0                12.0675     -1.027641021906561    0.38060346604516404    0.24221407701901176
                   42.0                  12.34    -0.9949156686650724   -0.23342841371697354     0.3825136572027473
                   43.0                12.6125    -1.1274944792074848     0.2822138004239587    0.38372055577349823
                   44.0                 12.885    -0.9747153996621307    0.12997032012260057     0.4677430923537231
                   45.0                13.1575    -0.9858670441400079     0.1439172015460155     0.5766574545199048
                   46.0                  13.43    -0.9520790163275308    0.29931804722435906     0.4940474796386184
                   47.0                13.7025     -0.824414569549873     0.2570061530342951      0.729852332410167
                   48.0     13.975000000000001    -0.5905515912768919    0.13281693143157547     0.9028808939685811
                   49.0                14.2475    -0.5795115372726514     0.1923989363288907                    1.0
                   50.0     14.520000000000001    -0.4097910332887693    0.07254996276858172     0.9043915298994665
                   51.0                14.7925   -0.09326677571527853    0.13851891949488326     0.8740756137690368
                   52.0     15.065000000000001  0.0014242865713356423     0.6343540363150009     0.5470792908208375
                   53.0                15.3375     0.6113431353294629    0.02618065928707658     0.7460250660171324
                   54.0     15.610000000000001     0.6497752100050889    0.09852796494614857     0.5167553238206207
                   55.0                15.8825      0.643785033367891     0.5656992681196709     0.7278030201008263
                   56.0                 16.155                    nan                    nan                    nan
                   57.0     16.427500000000002     0.9380531939040111     1.1473959309910509    0.47981354185574016
                   58.0     16.700000000000003     1.0775326508609453     0.7840351230659248     0.4556609324956526
                   59.0                16.9725      1.380145498104696     0.4626416115694436     0.7866365808102396
                   60.0                 17.245     0.7600093268426065     1.1733160760103925      0.745673755335531
                   61.0     17.517500000000002     1.5031799877002072     1.3068065113099987     0.5805753005170122
                   62.0     17.790000000000003                    nan                    nan                    nan
                   63.0                18.0625      3.144557272784823     1.0075051165448965     0.7176150103343892
                   64.0     18.335000000000004                    nan                    nan                    nan
                   65.0                18.6075      2.594241134007575     0.6748008974999191    0.34991495353916247
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 59.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.90380151294506 rad
# alignment_translation: [134.01956919   4.24813889] pxl
# alignment_lag: 0.8949999999999996 s
