#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  130.0      2.039999999999999     -1.542129012392195     0.5818837030844435   0.022970258655681797
                  131.0      2.312500000000007                    nan                    nan                    nan
                  132.0      2.585000000000001                    nan                    nan                    nan
                  133.0     2.8574999999999946    -1.9853217170598327   -0.11397399395883312                    0.0
                  134.0     3.1300000000000097                    nan                    nan                    nan
                  135.0     3.4025000000000034                    nan                    nan                    nan
                  136.0      3.674999999999997     -1.621567384179997     0.3706061412429058    0.07161282043895785
                  137.0      3.947499999999998     -2.139885823686768     0.9481868469761103    0.04368366334170466
                  138.0      4.219999999999999    -1.8508992468325118      0.686438681620448    0.11291392896330844
                  139.0                 4.4925    -1.5749104762326596     0.7386525240070796    0.07436671651054447
                  140.0      4.765000000000001    -1.7647001455847402     0.8451209591755564    0.16495250864848018
                  141.0      5.037499999999994    -2.0250815077432804     0.7043842827530256    0.17314558515053988
                  142.0      5.309999999999995     -1.797358446322363     0.5627673676437119     0.2077253645979275
                  143.0      5.582499999999996    -1.7638064770939934     0.4678277721848154    0.20406746993000036
                  144.0      5.854999999999997    -1.7532464631130011  -0.025676731014208087    0.23575193985214438
                  145.0      6.127499999999998    -1.7840071144497074     0.3059046817856341    0.29424630557352316
                  146.0      6.399999999999999    -1.8401842594570041     0.5872959800658535     0.3638353423645901
                  147.0      6.672499999999999    -1.8802542929520598     0.6326317937312744    0.37592252637753726
                  148.0                  6.945    -1.7301404725774319     0.5363113422501335    0.48280438591207747
                  149.0      7.217500000000001    -1.9285705025159672     0.5516931894600283     0.4150086812147939
                  150.0      7.489999999999995    -1.8923376708597743    0.46022309276075646    0.30433851238284293
                  151.0      7.762499999999996    -1.7526005253080257     0.7541892317853929    0.41135759534278366
                  152.0      8.034999999999997     -1.919073657833863     0.4011228718768933     0.4443975394059064
                  153.0      8.307499999999997    -1.9373341865522065    0.45751487830447246     0.4221448230891507
                  154.0      8.579999999999998     -1.760654903989817    0.33632668008680966     0.5142536904983254
                  155.0                 8.8525    -1.8940647439317502     0.3345722460839262     0.5184227686135459
                  156.0                  9.125     -1.992309808761803     0.3180465575191782      0.515509651468212
                  157.0                 9.3975    -1.7499757432241978     0.4590509234551874      0.568498843814078
                  158.0      9.669999999999995    -1.7896010001050087     0.5216557008058764     0.6594507396709256
                  159.0      9.942499999999995    -1.6897587143027408    0.46112144751257844     0.7209514506663455
                  160.0     10.214999999999996    -1.7310753347692582     0.3934079921050646     0.7662859851411123
                  161.0     10.487499999999997     -1.676840324960878     0.4171593866553849     0.6974464396544274
                  162.0     10.759999999999998    -1.6563094232003266     0.5832316970322147     0.7293246983834347
                  163.0     11.032499999999999     -1.530918829232462     0.4123292937595089     0.6869184699064315
                  164.0                 11.305    -1.4083220522346238    0.40934670868209366     0.6250788903757669
                  165.0                11.5775    -1.4315253359851852     0.5013033836121359     0.8118666837759487
                  166.0     11.850000000000001    -1.2309926601045902     0.6037712743104997     0.9096493731979605
                  167.0     12.122499999999995    -1.1972958373963536     0.4833207793286647     0.9244522192746538
                  168.0     12.394999999999996    -1.0260138968256598    0.26185829864324006     0.9375916241335154
                  169.0     12.667499999999997    -0.9645535281901232    0.42473000261967186     0.8424716976685112
                  170.0     12.939999999999998    -0.8197806119737692    0.40549897523660405     0.8082433568411377
                  171.0     13.212499999999999    -0.7065370631556078    0.45555750668797046     0.8812708355701974
                  172.0                 13.485   -0.12383843488424873    0.13948851740287793                    1.0
                  173.0                13.7575    0.06285840463142733     0.1573079226919596     0.8379082331436473
                  174.0     14.030000000000001    0.06517901902249434    0.09396477367923595     0.8982205473748164
                  175.0     14.302499999999995     0.1588402835511431    0.12236920290943587     0.7992122746877774
                  176.0     14.574999999999996  -0.005612238084168553  -0.010203734120668884     0.9215490534464293
                  177.0     14.847499999999997   0.058595121040511344    -0.2947942271790893     0.7597458747862431
                  178.0     15.119999999999997    0.19210615313801327   -0.33671627867065723     0.8075661435241804
                  179.0     15.392499999999998    0.12352308169651849   -0.49348148375345957     0.4433877425960891
                  180.0                 15.665   -0.13217744688532207     -0.856016912151798     0.6024281213746435
                  181.0                15.9375    -0.2765760721121211    -0.7611035457506041     0.5594572865900764
                  182.0                  16.21   -0.12037789543207111     -0.718078669483198     0.6562165616104373
                  183.0                16.4825   -0.04831483599537023   -0.21814895118909305     0.7748058838471792
                  184.0     16.754999999999995   -0.22630576413125425    -0.0626387163930211      0.517341217569836
                  185.0     17.027499999999996  -0.042062832052437216   -0.26451265892151454     0.7869805346999809
                  186.0     17.299999999999997    0.29701005395176594     0.2251643184521157     0.5703466462751958
                  187.0     17.572499999999998    0.40022173819818363     0.2810316445472587     0.4633726061190125
                  188.0     17.845000000000013                    nan                    nan                    nan
                  189.0     18.117500000000007                    nan                    nan                    nan
                  190.0                  18.39     1.8437495412811984     1.9293651824449434    0.14727635069488998
                  191.0                18.6625     2.5164782778951036      2.225090304710335    0.12567256500436025
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 69.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.4992567365779372 rad
# alignment_translation: [-83.86186276  28.93557867] pxl
# alignment_lag: -33.385000000000005 s
