#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  112.0                  10.25     -2.463802922869096   -0.17015374492848778     0.1328674385174249
                  113.0     10.522500000000004                    nan                    nan                    nan
                  114.0     10.794999999999998    -2.4872458441385668    -0.8474569707087518    0.17676847391118541
                  115.0     11.067500000000006                    nan                    nan                    nan
                  116.0                  11.34    -2.0752869048025993    0.04822845142403409    0.20563820952639958
                  117.0                11.6125    -2.0337414562003993     0.7860974382675288    0.24106960740510514
                  118.0     11.884999999999998    -1.6097263708818375     0.7110851708954549    0.46357485236411666
                  119.0     12.157499999999999    -1.9156456436087552     0.7029095804436771     0.2438990928163488
                  120.0     12.430000000000007                    nan                    nan                    nan
                  121.0                12.7025     -1.557523027842901      0.490863312669358   0.003635047981661998
                  122.0     12.975000000000009                    nan                    nan                    nan
                  123.0     13.247500000000002   -0.41493769030538985    0.18125584066600453    0.09590929620420374
                  124.0     13.519999999999996    -0.9574707966067066    -0.0417304752191896    0.41548816970356284
                  125.0     13.792499999999997   -0.33853364190484925    -0.1586531877371975    0.40428253331520275
                  126.0     14.065000000000005                    nan                    nan                    nan
                  127.0     14.337499999999999   -0.34421024948972345  -0.032561953103989794     0.8845732643070827
                  128.0                  14.61   -0.07807427902442754  -0.006237025497348725                    1.0
                  129.0                14.8825   -0.06565736276607836     -0.693117003204982     0.9610434311744824
                  130.0     15.155000000000001   -0.13471422579262793    -0.5051095633816232     0.5636801157776139
                  131.0     15.427500000000002    -0.2797638539737264    -0.8233648025443507     0.7326382143828433
                  132.0     15.700000000000003   -0.12203704052634734    -0.7432581400952465    0.31733641069971646
                  133.0     15.972499999999997    0.33212874447690766     -0.777533915073839                    0.0
                  134.0     16.244999999999997     0.2748041300812396    -1.1953786560595177   0.019413633008275318
                  135.0     16.517500000000005                    nan                    nan                    nan
                  136.0                  16.79     0.5558505783614827    -1.4330634242527296     0.2366544931815533
                  137.0                17.0625     0.5724499963548517    -1.4124000810023887    0.03527356346400404
                  138.0                 17.335     1.2543247436921554    -1.2092862007856695    0.17510817727961456
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 50.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.347688860620244 rad
# alignment_translation: [ 28.67750377 -30.79324622] pxl
# alignment_lag: -20.270000000000003 s
