#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  181.0                  10.25    -1.6744630069923971    0.16699554209874456   0.016437598503355834
                  182.0                10.5225    -1.3670144610676118    0.27761351760783093   0.037154295483193094
                  183.0     10.795000000000002    -1.6801923868337951     0.1665225985154759    0.15960534505866417
                  184.0     11.067499999999995     -1.542789749386202    0.37965792040146873    0.16175876495647212
                  185.0     11.339999999999996    -1.5975647131033952   -0.07952705588562203    0.17237718831327575
                  186.0     11.612499999999997    -1.4696020432038779     0.3930801673359223     0.3232405501797117
                  187.0     11.884999999999998    -1.6152422321674038    0.14707379285007782     0.3375724091775219
                  188.0     12.157499999999999    -1.3507023273866707    0.13046797352042994    0.41958225041048475
                  189.0                  12.43    -1.2871196113659238    0.32171881774450917    0.44942194026253685
                  190.0                12.7025    -1.0196117011819297    0.08079739908898453     0.7099172615156817
                  191.0     12.975000000000001    -1.0198757454060967    0.14301317005300795     0.7064998777648125
                  192.0     13.247500000000002    -1.1656844752349116    0.13892642125920496     0.8443239527218567
                  193.0     13.519999999999996    -1.1342552567617759    0.25952621850268365       0.90958063794631
                  194.0     13.792499999999997    -0.9059709304530372    0.04741783219330209     0.8871296750624612
                  195.0     14.064999999999998    -0.6118848393029452     0.1735694850324503                    1.0
                  196.0     14.337499999999999   -0.22445194286275694   -0.05849493162157593     0.9774068628555872
                  197.0                  14.61  -0.028899322277808892     0.3477493277093924     0.9017133732230385
                  198.0                14.8825     0.1796757502318087   -0.04249406576780679     0.8940780085894059
                  199.0     15.155000000000001     0.5989020260521158    -0.7446443632304298     0.9258019408520399
                  200.0     15.427500000000002     0.8355292234109726    -1.6495742229892318     0.8687072718666613
                  201.0     15.699999999999996     0.7018373604556842    -1.6724847662509195     0.8904933100075074
                  202.0     15.972499999999997     0.6812977747001696    -1.2043293447283308     0.7698497807568871
                  203.0     16.244999999999997      0.578720944493611     -1.209385019240985     0.7303890546625355
                  204.0                16.5175     0.5752383133563796    -1.6546547508120515     0.9857921100220715
                  205.0                  16.79     0.7745896650711046    -1.4108606721728965     0.8534413106386225
                  206.0                17.0625     0.8980020674584352      -1.82571456037571     0.8930290399596363
                  207.0                 17.335      1.057097502880211    -1.8477920045655711     0.8191309338248169
                  208.0                17.6075     0.9588855467743542    -1.8265195339083693     0.9456417520723631
                  209.0     17.880000000000003     1.2242415132164126    -1.5900658636839555     0.7369745837501754
                  210.0     18.152499999999996     1.4103744693807272     -1.536665284786972     0.6306746168663752
                  211.0     18.424999999999997     1.4811854475026394    -1.4837872433385701     0.7170870921375899
                  212.0     18.697499999999998      1.504849537885221     -1.520620812964184     0.6211875191805214
                  213.0                  18.97      1.979424793031427    -1.9432600497287016     0.5341764382573596
                  214.0                19.2425     1.7440557355547668     -2.307409988323423     0.5628717986951176
                  215.0                 19.515     1.6757621437546106    -1.7577696308759005     0.3971494927673179
                  216.0                19.7875     1.1883108364752815    -1.0051879357486175    0.43995218090114196
                  217.0     20.060000000000002      1.800769143982805    -0.9803919565180994    0.40038135644647566
                  218.0     20.332499999999996     1.8420908724104663    -1.1873970060211239     0.2342966795374828
                  219.0     20.605000000000004                    nan                    nan                    nan
                  220.0     20.877499999999998     1.0856813557479086    -1.5152189024943983     0.0452981064815858
                  221.0                  21.15    0.45513641783593073     -1.092594730300549    0.18288681368409918
                  222.0                21.4225     0.4849139223807697    -0.7692025348117202     0.2468973068380618
                  223.0                 21.695     0.9841832273829141    -0.9011910207932576    0.16341674223286407
                  224.0                21.9675     1.0309098732965083    -1.7391175794334917    0.11167658129853646
                  225.0     22.240000000000002     1.5801055868404745    -1.6138371275268373    0.06581584618825603
                  226.0     22.512500000000003                    nan                    nan                    nan
                  227.0     22.784999999999997     0.7148702225245671    -2.4231728985743803                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 53.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.3602041695029726 rad
# alignment_translation: [-104.29396998   -7.05535456] pxl
# alignment_lag: -39.072500000000005 s
