#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  161.0      2.052499999999995     -2.512101859238129    0.44434739910722953                    0.0
                  162.0      2.325000000000003                    nan                    nan                    nan
                  163.0     2.5974999999999966     -2.264662977141896    0.12173695300393206    0.04566494764374565
                  164.0     2.8699999999999974     -2.295944026266408    0.45609789194666917   0.027509901061637334
                  165.0     3.1424999999999983     -2.752839399052373    0.26372424620542745    0.13433467725198614
                  166.0      3.414999999999999    -2.4006731172165026    0.07411989217604287     0.2497659441605028
                  167.0      3.687499999999993    -2.4087706816732215     0.3294810817289431    0.15670441998887602
                  168.0     3.9599999999999937     -2.638522006056199    0.09003336796607186    0.24811794508043064
                  169.0      4.232499999999995    -2.5248124669514915    0.10715968927550534    0.40631448065430475
                  170.0     4.5049999999999955     -2.501096566652741   -0.06099612780798225     0.2916635536087029
                  171.0      4.777499999999996    -2.7944912073278303    0.20151829299044266     0.3325185576687454
                  172.0      5.049999999999997    -2.6688939440460757     0.1695623317134931    0.48714176389400043
                  173.0      5.322499999999998    -2.5618249433156244   -0.05999038783602373    0.45780461310608167
                  174.0      5.594999999999999     -2.493902010353036     0.1511986162024357     0.4050538843430556
                  175.0      5.867499999999993     -2.652342155351235  0.0009376330599337734    0.39888864599350204
                  176.0     6.1399999999999935    -2.4967278235527566    -0.0890335363495467      0.461753969110471
                  177.0      6.412499999999994    -2.5400234723196142     0.2256745160765945     0.4142694583033173
                  178.0      6.684999999999995    -2.5589190455511748    0.04408062544904823     0.3218655964511446
                  179.0      6.957500000000003                    nan                    nan                    nan
                  180.0      7.229999999999997    -2.6394705267081022    0.13660167476986373      0.490783657383451
                  181.0      7.502499999999998    -2.5823380531760627   -0.05143127901246203     0.6509402664900602
                  182.0      7.774999999999999     -2.508967215373037   0.060537710301900916     0.6458502245552478
                  183.0                 8.0475    -2.6261632181319214    -0.0296174256712618     0.7244453299364874
                  184.0      8.319999999999993     -2.697734617243224    0.13265731435087957     0.8151350882678761
                  185.0      8.592499999999994    -2.7620261199094074    0.07804584452151175     0.7499850112023967
                  186.0      8.864999999999995     -2.661414996631219   -0.07577766095701577     0.7707657876620826
                  187.0      9.137499999999996    -2.5349318306770954    0.02317283753198751     0.7618081747518546
                  188.0      9.409999999999997     -2.503780560454942   -0.09206273990634628                    1.0
                  189.0      9.682499999999997    -2.5736027994164523   0.002386236516912277     0.8660770150555169
                  190.0      9.954999999999998     -2.560590037116551    0.16055177413913668     0.9154431964540962
                  191.0                10.2275     -2.215818294600492   0.030109783739405316     0.6414793374428772
                  192.0                   10.5    -2.1070595900978475    0.09204213915970172      0.688516490290795
                  193.0     10.772499999999994      -1.95218964965839   0.002642908999263227     0.6886732961734137
                  194.0     11.044999999999995    -1.6263967905896948    0.13534094161407495     0.5971641502397131
                  195.0     11.317499999999995    -1.5783930265814696   -0.10316175268106065     0.7041116039735225
                  196.0     11.589999999999996    -1.3793927476364338   0.015941178625425323     0.5326886459320095
                  197.0     11.862499999999997    -1.1130938550148244    0.01862240847462715    0.47046130753353876
                  198.0     12.134999999999998    -0.8557045979985531    0.22979717927505305      0.550445528557272
                  199.0     12.407499999999999    -0.6847971470581129   -0.03508456573210594     0.6367616326136558
                  200.0                  12.68    -0.6426819259885441    0.17750976810644659       0.56048448713254
                  201.0     12.952499999999993    -0.3456886512841244  -0.019474437484625184     0.4663797426477257
                  202.0     13.224999999999994     -0.630565593474465     0.4335395937740998     0.5962180880812462
                  203.0     13.497499999999995   -0.25326618117463795   -0.11261293420247398      0.431678600824184
                  204.0     13.769999999999996  -0.028920154215651195   -0.45545249176944935     0.4771944291481843
                  205.0     14.042499999999997    0.06420464300954265    -0.6062279155187014     0.5791351632887296
                  206.0     14.314999999999998     0.2165411915963169    0.08377289328782922     0.4176327907542332
                  207.0     14.587499999999999     0.6259112393694082   -0.04735333020029486     0.6561668217815053
                  208.0     14.860000000000007                    nan                    nan                    nan
                  209.0                15.1325     0.7293537534451957   -0.16407541296820938      0.520059315668382
                  210.0     15.404999999999994     0.5196481769316641     0.2530765665466106     0.6450022429390465
                  211.0     15.677499999999995     0.5180321307940723   -0.12722489229213352     0.6495526881601411
                  212.0     15.949999999999996     0.3540402917584835   -0.31470267268151986     0.4604214265707261
                  213.0     16.222499999999997     0.4871007353657859    0.08033029248978352    0.20024664642948395
                  214.0     16.494999999999997    0.47985977904937016    0.42448459386726967      0.175801224254242
                  215.0     16.767500000000005                    nan                    nan                    nan
                  216.0                  17.04     1.5177836270726281     0.7616745998321335     0.4563404766099428
                  217.0                17.3125     1.7809634124364315    0.46856751689850284     0.3666158431129472
                  218.0     17.584999999999994      2.091996650204077     0.7854080937013705     0.3822392433470492
                  219.0     17.857499999999995     1.5201329538905313      0.682867528115807    0.21564559902768057
                  220.0     18.129999999999995     1.5073871699705812     0.6025903282377101   0.001029999425045086
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 13.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.3842453321552908 rad
# alignment_translation: [ 8.04934706 46.84672554] pxl
# alignment_lag: -41.82000000000001 s
