#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   48.0                  9.125    -1.8990016665612757   -0.15400339372401106  0.0032273690739511272
                   49.0      9.397499999999999    -1.9728162794279882    0.17252166432871263                    0.0
                   50.0                   9.67     -2.186829388186311    0.36943722020380676    0.04153238518260319
                   51.0      9.942499999999999    -1.8155869775075075   -0.09748200525856987   0.027085602684006414
                   52.0                 10.215    -1.6397258794911096   -0.03750489343693886     0.1433072843913954
                   53.0     10.487499999999999     -1.867575824019056   -0.01723801477703546    0.20433613643528475
                   54.0                  10.76    -1.7070126075285827   -0.19077678690083388    0.34101285872827514
                   55.0     11.032499999999999    -1.6036860390227616   -0.03414811804735507    0.37896315129830355
                   56.0                 11.305    -1.5432235169556066   -0.08999367512470968     0.5192209409913293
                   57.0     11.577499999999999    -1.4854052348555484   -0.06453734098177932     0.5255808469793395
                   58.0                  11.85     -1.127875078621912    0.11000121930952389     0.5468745114221492
                   59.0     12.122499999999999    -1.4353990886254735    0.14145500261675892     0.5978803730748431
                   60.0                 12.395    -1.1261588751430622    0.24037168936552433     0.5044389139923571
                   61.0                12.6675    -1.2572001649994604    0.12832748558071927     0.5671998626215198
                   62.0     12.939999999999998    -1.2211984477552278     0.2706583169542043     0.6049804825162817
                   63.0     13.212499999999999    -0.9993017929563592     0.4733194642273446     0.5554647672895687
                   64.0                 13.485    -1.0030131149585344     0.7692994597827791      0.840901366864618
                   65.0                13.7575     -0.792424289656438   -0.07362408258383368     0.8129807285672911
                   66.0     14.030000000000001   -0.41531880628166107   -0.24190537340870577     0.9099448179350682
                   67.0     14.302499999999998   -0.39175259564169096    -0.3153630589226779                    1.0
                   68.0                 14.575    -0.6507034852799478      0.533067665858411     0.8874496043961114
                   69.0                14.8475    -0.4635398781511242     0.7014883562486318     0.6673508251679426
                   70.0     15.120000000000001    -0.8150545984094606  -0.055544694133367045     0.8886491030671796
                   71.0     15.392499999999998   -0.31858018004851374   -0.43285254805792306     0.8136137973103548
                   72.0                 15.665   0.032949093093463944    -0.7725677981561105     0.6856119109192824
                   73.0     15.937500000000004                    nan                    nan                    nan
                   74.0                  16.21    -0.8483985704196613    0.20494604604098043     0.4066592680495075
                   75.0     16.482499999999998    -0.5426171341113104     0.4181725459400525     0.4781606661831081
                   76.0                 16.755    -0.1681855619422663      0.488672832748108    0.12186906498053375
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 65.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.208599053315554 rad
# alignment_translation: [-116.54815374   47.74786329] pxl
# alignment_lag: -3.955000000000002 s
