#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   11.0      4.264999999999999    -3.6619666513078144    -0.7126540220088486                    0.0
                   12.0                 4.5375    -3.8908899709084537    -0.9006824082382252   0.018055574421781875
                   13.0                   4.81    -3.6638976521726576    -1.0335895822505563    0.08556290424861858
                   14.0                 5.0825     -3.522510200203179    -0.8088761702196479    0.28845951740748976
                   15.0                  5.355                    nan                    nan                    nan
                   16.0     5.6274999999999995    -3.5358365327094177    -0.6350650377369078     0.6821754196821846
                   17.0     5.8999999999999995    -3.4809825624248845    -0.8254123244446987     0.4621183253177687
                   18.0      6.172499999999999     -3.487650745747331    -0.6716372790661325     0.2941510805819821
                   19.0      6.444999999999999    -3.7960513003296157    -0.7630236906071275     0.5931350925870982
                   20.0      6.717499999999999     -3.497538300694629     -0.681271635410198      0.490506792913893
                   21.0                   6.99                    nan                    nan                    nan
                   22.0      7.262499999999999    -3.2823548491246157   -0.20418463190829073     0.8690633049672667
                   23.0      7.534999999999999     -3.287322081313583   -0.24676023863774788     0.6363412135376414
                   24.0                 7.8075    -3.3682687117600167    -0.2024234257688846     0.6299397241940408
                   25.0                   8.08    -3.1231139431092103    -0.4695659726830286     0.8174588932730025
                   26.0                 8.3525     -3.023200635530756   -0.20762194329175543     0.8699376651936713
                   27.0                  8.625    -3.1047713309196467   -0.32940588664544634     0.7457606397771703
                   28.0                 8.8975    -2.9486215475767636   -0.21207723553253288     0.8443359974033718
                   29.0                   9.17     -2.886536328226491   -0.28983678904995713     0.8963822362602833
                   30.0      9.442499999999999    -2.8363181174188057   -0.41235321688017734                    1.0
                   31.0                  9.715    -2.5927809978454164    -0.3445547604825805     0.6038933695183583
                   32.0                 9.9875     -2.552510720484328    -0.3844745489372059     0.7147841231053442
                   33.0     10.260000000000002    -2.5745288022667125    -0.3347187308691133     0.9050085898921668
                   34.0     10.532499999999999      -2.21621406232412    -0.2676725452888178     0.7919051258385243
                   35.0                 10.805      -2.24786337461709    -0.5616157466328531     0.7794581826319027
                   36.0                11.0775    -2.0322601445169397   0.027024396833752462     0.9348233442026627
                   37.0     11.350000000000001    -1.9722257279024618   -0.09486385621288207     0.5564548589191535
                   38.0     11.622500000000002                    nan                    nan                    nan
                   39.0                 11.895    -1.2239162983701917   -0.34170303458230933     0.6484678677978777
                   40.0                12.1675    -1.4937365681584893   -0.09626763807159477     0.5359699500334945
                   41.0     12.440000000000001    -1.5821548293319196      0.336941022751418     0.8996744920596225
                   42.0     12.712499999999999    -1.4925856867446825    0.21028688817941088     0.6434848009311256
                   43.0                 12.985    -1.3633653891199202     0.4700726904218726     0.6734439712397684
                   44.0                13.2575    -0.8062885165750728    0.12676809631680896     0.6406908518184619
                   45.0     13.530000000000001   -0.35006666028667865    0.11352749656572314     0.7949493006905514
                   46.0     13.802499999999998    -0.8259427425101009  -0.031035559353455255     0.5028350576269878
                   47.0                 14.075   -0.43185413281543106  -0.004178083430971924      0.696881543849916
                   48.0     14.347500000000004                    nan                    nan                    nan
                   49.0     14.620000000000001                    nan                    nan                    nan
                   50.0     14.892500000000002    -0.2494002164136333   -0.40167205832827335    0.14654005720875332
                   51.0                 15.165     0.3252373879105761    -0.9496744127151118     0.3644123234031843
                   52.0                15.4375                    nan                    nan                    nan
                   53.0                  15.71     0.5740253123722496    -0.8716323127750485    0.08471213673478287
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 08.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.9619506138961387 rad
# alignment_translation: [ 47.93751801 113.49041124] pxl
# alignment_lag: 1.2674999999999992 s
