#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  192.0                   10.5    -2.2393154943550115    -0.1355032015838944                    0.0
                  193.0     10.772499999999994    -1.8963108131038666      0.116939064040956     0.2991083231384398
                  194.0     11.044999999999995    -1.9251075653962317     0.1647464202783766     0.3781678750010264
                  195.0     11.317499999999995     -1.958870865415868    0.06534481970382444     0.4720357491809874
                  196.0     11.589999999999996     -1.775021762426487     0.3001030634397921     0.5215858054239569
                  197.0     11.862499999999997    -1.7274137658639788     0.0948168360417938     0.5884262642352187
                  198.0     12.134999999999998    -1.4791026225257617     0.2698803635369984     0.5699276641514701
                  199.0     12.407499999999999    -0.8751509285893135     0.2508626343272198     0.6395347023227936
                  200.0                  12.68    -1.0422534134102435    0.15403510611508864     0.6482720681812584
                  201.0     12.952499999999993    -0.9706160213412396    0.08068813538315567     0.5387005000287374
                  202.0     13.224999999999994     -1.236745086716482   0.050856238586227676     0.6091035609599894
                  203.0     13.497499999999995    -0.9385724612378255   0.009632722043292574     0.3725932524857751
                  204.0     13.769999999999996    -0.7587583953868595  -0.027819969277160794     0.2708924158202852
                  205.0     14.042499999999997     -0.694485999850464    -0.3125030879986781     0.5433456766809258
                  206.0     14.315000000000005                    nan                    nan                    nan
                  207.0     14.587499999999999   -0.07340353220551776     0.5455578004171997                    1.0
                  208.0     14.860000000000007                    nan                    nan                    nan
                  209.0                15.1325    0.12032379630088386     0.3836514129713322     0.6717032177547151
                  210.0     15.404999999999994   0.014171786415332122     0.7117631231041059     0.7321586626489207
                  211.0     15.677499999999995    -0.1820331855288444     0.4797538425130341     0.6986682321644102
                  212.0     15.949999999999996    -0.2412355677599436     0.3027733451350372     0.6099644478746725
                  213.0     16.222499999999997    -0.3684121181361668     1.0819540458293062     0.5824136034090629
                  214.0     16.494999999999997     0.2846399828363424     0.8117845176892899    0.41651203271123954
                  215.0                16.7675     0.9096334681265397      0.680674115272808     0.3614082911168951
                  216.0                  17.04     1.1173147318180554     0.7014007731195306     0.4701243092788584
                  217.0                17.3125     1.3206775310860657     0.5847803373165377     0.4657365365825622
                  218.0     17.584999999999994      1.627431544029669     0.9834227350215485     0.5295776440353714
                  219.0     17.857499999999995      1.087826788272796    0.41235660689839193     0.3501346547010091
                  220.0     18.129999999999995     0.8597361906170562     0.5404323092585486    0.30350676968298673
                  221.0     18.402500000000003                    nan                    nan                    nan
                  222.0     18.674999999999997      1.432950410556387      2.081738520819485   0.040101237345331844
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 13.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.3842453321552908 rad
# alignment_translation: [ 8.04934706 46.84672554] pxl
# alignment_lag: -41.82000000000001 s
