#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  125.0      6.684999999999995    -1.7535888540169768   -0.44553467275540015                    0.0
                  126.0      6.957499999999996    -1.8492104222608443    0.27019607511252275    0.12814963010260388
                  127.0      7.229999999999997    -2.0336080070997298  -0.013773979383699952    0.20834727552957413
                  128.0      7.502499999999998    -1.5804651778089749   0.038640633143415926     0.3574783381456569
                  129.0      7.774999999999999      -2.18965583606178    0.10330077058927145    0.13520656736623965
                  130.0                 8.0475    -2.2784753300894955  -0.037454114134703786    0.44730937472208904
                  131.0                   8.32      -2.19437328786384   0.011605845001781745     0.6145415134091404
                  132.0      8.592500000000001    -2.2091847136531335  -0.029826818816630407    0.33279185362005526
                  133.0      8.864999999999995    -2.0994255996080007   -0.37116060846544485     0.4051987170833544
                  134.0      9.137499999999996    -1.9752362381432622    0.08691421983991177    0.48152880260473274
                  135.0      9.409999999999997     -2.150720277840792   -0.24146137441222493     0.5001026870744164
                  136.0      9.682499999999997    -2.1923890543669238   -0.09695566672972689     0.6004180419590261
                  137.0      9.954999999999998    -2.2288771155507927  -0.051085145738127835     0.6985664116657635
                  138.0                10.2275    -1.9959989976246444   -0.11508035469296374     0.6669592661808916
                  139.0                   10.5    -1.9670292487754786    0.11506343088599635     0.7010488157077314
                  140.0                10.7725      -1.96852954736514    -0.0577425446158486      0.510792379531427
                  141.0     11.044999999999995    -2.1291567527513564     -0.177937027995128     0.6180463096312798
                  142.0     11.317499999999995    -1.7480527469325828    0.06966925833435766     0.7280500780229826
                  143.0     11.589999999999996    -1.9098858551388158    0.21929457790398033     0.6584020099795201
                  144.0     11.862499999999997    -2.0710601395368666    0.34861756075612504    0.39595240182187974
                  145.0     12.135000000000005                    nan                    nan                    nan
                  146.0     12.407499999999999    -1.5640677657486695  -0.023197610158959492                    1.0
                  147.0                  12.68     -1.612956671437555    0.47366020824642874     0.4708141581483312
                  148.0                12.9525    -1.7775408135116386     0.4852021465471097     0.4198781702634866
                  149.0     13.225000000000001    -1.1564352185658304     0.5625466818680565     0.6389228157883455
                  150.0     13.497499999999995     -1.137351021372531    0.43941715710862184        0.7425311947977
                  151.0     13.769999999999996    -0.9602501724648819    0.37239498831954165     0.5204635185774034
                  152.0     14.042499999999997   -0.45407363567484194     0.6714143910148209     0.6889035899529175
                  153.0     14.314999999999998   -0.09949720627525604     0.4097023602553804     0.7887819649507581
                  154.0     14.587499999999999    0.04515842971089323    0.13090857716571236    0.49006494557585045
                  155.0                  14.86     0.5804375174824211   0.011063333595217273     0.6796067308978048
                  156.0                15.1325     0.3213951917796062    -0.5220568878412735      0.602048239252566
                  157.0     15.405000000000001     0.6808330741494933     0.1877598663583342     0.8353986977615496
                  158.0     15.677499999999995     0.6866255935139057    0.17988320720532158     0.4777495343892934
                  159.0     15.949999999999996     0.6815286889895197     0.9374286687931033     0.5887027583475634
                  160.0     16.222500000000004                    nan                    nan                    nan
                  161.0     16.494999999999997     0.9166625691338196     1.9572643491128758    0.42816031467670196
                  162.0                16.7675     0.2920941759336414      1.729428802956562     0.6219912847144691
                  163.0                  17.04      1.019397074716558      1.805120635421929     0.4356331185968531
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 57.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.18599809693490119 rad
# alignment_translation: [  0.87451916 -89.17815789] pxl
# alignment_lag: -27.377500000000005 s
