#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  59.0     5.559999999999999    -2.456051078554921    -0.478316334480823   0.25021889068694836
                  60.0                5.8325   -2.1225862479489734  -0.43098669099012454    0.2155938363631827
                  61.0                 6.105   -1.7700061285052442   -0.6328645726860742   0.23952124298577923
                  62.0     6.377499999999998    -2.495293646591577   -0.5293034427523082    0.0362288021268806
                  63.0     6.649999999999999    -2.465712763061944   -0.6033062406832386  0.026574402815726216
                  64.0     6.922499999999999   -2.2846663683821475   -0.6361283162185885   0.19182889333858635
                  65.0                 7.195   -2.4965737511089685   -0.3489398406108819  0.013312731401834543
                  66.0     7.467500000000001   -2.1653244688419164   -0.4666205513606485   0.23543586372321304
                  67.0     7.739999999999998   -2.4915406926988766   -0.8888684505354263   0.40261902924518833
                  68.0                8.0125    -2.899002204112378   -0.6308599488583866    0.3339143341052288
                  69.0                 8.285    -2.492942968275983   -0.8889350253496389   0.41687056815260903
                  70.0     8.557500000000001    -2.624119197483182   -0.8536678369873698   0.38200181843184333
                  71.0     8.829999999999998   -2.4927991829848963   -1.0291383396855878   0.32041941138277985
                  72.0                9.1025   -2.5330070757203345   -0.6673999964542219    0.4896240882455847
                  73.0                 9.375    -2.253985940439847   -0.8559528095246662    0.3759842828073478
                  74.0                9.6475   -2.5917856016014724   -0.7248448687427214    0.5493074118794544
                  75.0     9.919999999999998   -2.4253350015324173   -0.8806747782102349    0.7318143760556508
                  76.0    10.192499999999999   -2.5028828464899107   -0.5651605812452516                   1.0
                  77.0    10.465000000000003                   nan                   nan                   nan
                  78.0               10.7375    -2.330083744663625   -0.5932962847735723     0.752654974316246
                  79.0    11.009999999999998   -2.1033696079354485   -0.5258251977244299    0.8628447492055241
                  80.0    11.282499999999999   -1.9711518564944441  -0.14500630095474776    0.8909799630163223
                  81.0                11.555   -1.8648165403179746  -0.03634933765439996     0.784894714885089
                  82.0               11.8275   -1.8240754602976352  0.021520917777706927    0.6514714850275288
                  83.0    12.100000000000001   -1.9873465842530464   0.13271575408917613    0.4242957348083481
                  84.0    12.372499999999999   -1.6613541763763777   0.19931057932194562   0.47685502966991455
                  85.0                12.645   -1.8388271991316145   0.49747880767486663    0.3298359175682913
                  86.0               12.9175    -1.930511307294637    0.8086667536550465   0.03340193552167934
                  87.0    13.190000000000001   -1.3156986887071866    1.3930488196594695   0.08044733191255049
                  88.0    13.462500000000006                   nan                   nan                   nan
                  89.0    13.735000000000003                   nan                   nan                   nan
                  90.0               14.0075   -0.8708381989512901   0.25086029215967187  0.051624548945930354
                  91.0    14.280000000000001                   nan                   nan                   nan
                  92.0    14.552499999999998  -0.04286026080673366    0.6023590420804794   0.14006218874440593
                  93.0    14.825000000000003                   nan                   nan                   nan
                  94.0               15.0975   -0.3739933882481239  -0.04469316738246221   0.10654942983980513
                  95.0    15.370000000000005                   nan                   nan                   nan
                  96.0    15.642500000000002   -0.8206773287746927  -0.04933617725346551   0.07226206770902538
                  97.0                15.915   -0.8357697722177164    0.8577355069142811                   0.0
                  98.0               16.1875  -0.46154195302410983    1.1976751695010392   0.14074453585600613
                  99.0                 16.46    -0.590830821531398    0.2929796922910981   0.07259627853919698
                 100.0               16.7325  0.012414120074353718    -0.171390835679901   0.21389261040126767
                 101.0    17.005000000000003                   nan                   nan                   nan
                 102.0               17.2775     1.457661880729134   -0.8688929492726771    0.0561526415130467
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 19.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3824149319697434 rad
# alignment_translation: [  89.06575141 -110.97359353] pxl
# alignment_lag: -10.517500000000002 s
