#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    53.0                   10.25      -2.226350692126953    -0.39574194537816254     0.11680902793869676
                    54.0      10.522500000000003                     nan                     nan                     nan
                    55.0                  10.795     -1.9303842376171367     0.16570697692012004      0.1898045325072102
                    56.0                 11.0675      -2.124687654488948       0.279639924994612      0.2498003614883051
                    57.0                   11.34     -1.8479050095356477    -0.05583767057125044     0.22149714623877476
                    58.0                 11.6125     -1.9736989022606828      0.1730820316194439     0.33419575982061056
                    59.0                  11.885     -2.0693781932861093      0.2797793217390705     0.17985781103501874
                    60.0                 12.1575     -2.1707604737436306      0.4254201162790281      0.3563516240236429
                    61.0      12.430000000000001     -1.9622832246069812      0.6163780278575217      0.4713380592997679
                    62.0      12.702499999999999     -1.4627286404040625    0.043370516266392656      0.6598805912151924
                    63.0                  12.975     -0.7900520993828444   -0.024134049243897948      0.6750237070732636
                    64.0                 13.2475     -0.8669482215049662    -0.31849671170736826      0.9270610893845785
                    65.0      13.520000000000001     -1.1515917219725473      0.4754434134850527      0.8865883917335396
                    66.0      13.792500000000002     -0.6048007677575278     0.12684956789732382      0.9467753924144494
                    67.0                  14.065    -0.21222134314601604     0.06649926621882685      0.9638351271091274
                    68.0                 14.3375     0.07639111845098867      0.1681654902114218      0.9501224568370842
                    69.0      14.610000000000001    -0.17683650984683297      0.2859318117114782                     1.0
                    70.0      14.882500000000002   -0.051518176464181664      0.3938442298022409      0.9291693255426781
                    71.0                  15.155     -0.2904723020603903      0.7446688140385191      0.9374097616102273
                    72.0                 15.4275      -0.864343141483257     0.34253352945871995      0.7136809420085773
                    73.0      15.700000000000001     -0.7468778925586612     0.17663776075715987      0.7274038615792119
                    74.0      15.972500000000002     -0.5596723188746502   -0.013179316613786796      0.6751221894640775
                    75.0      16.244999999999997     -0.9902719572185141     -0.4217014186622947      0.8231055731229523
                    76.0                 16.5175     -0.3362595683689342      -0.798064119608128      0.7227150302844492
                    77.0                   16.79     0.42640278183069924    -0.23020867163039327       0.718654079933834
                    78.0                 17.0625       0.428369627408987    -0.10545712264013218        0.62791080079998
                    79.0                  17.335     0.16565106195622192     -0.4014707274498477      0.7585514799987165
                    80.0                 17.6075                     nan                     nan                     nan
                    81.0      17.880000000000003      1.3122465928779157     -1.2664812864810102      0.5069503613100563
                    82.0      18.152500000000003      1.6188718661993597     -1.2080209224935032     0.45685000730819547
                    83.0      18.425000000000004                     nan                     nan                     nan
                    84.0      18.697499999999998      0.6165860265773127     -0.3151695133496446      0.3362843886248828
                    85.0                   18.97  -0.0029508061336791513    -0.34936535819106496     0.48990221277900375
                    86.0      19.242500000000007                     nan                     nan                     nan
                    87.0                  19.515      0.7365256255148971      -1.469832757042667      0.2864055085969334
                    88.0                 19.7875                     nan                     nan                     nan
                    89.0      20.060000000000002     0.08286779158188651     0.07189742234281482      0.2237390689002413
                    90.0      20.332500000000003                     nan                     nan                     nan
                    91.0      20.605000000000004     -1.4143632964659894      1.0134106733515296      0.2464604270125166
                    92.0      20.877499999999998     -0.6664538551995314      1.0916469340591846      0.2560635741710545
                    93.0                   21.15    -0.44920776701716747      0.5239039706554394     0.04759640579379482
                    94.0      21.422500000000007                     nan                     nan                     nan
                    95.0                  21.695     -0.6024525876601494      0.7267789301627801                     0.0
                    96.0                 21.9675                     nan                     nan                     nan
                    97.0      22.240000000000002    -0.09436458283646587       1.304304143464563    0.047657901585343686
                    98.0      22.512500000000003                     nan                     nan                     nan
                    99.0      22.785000000000004     -0.9875885633943575       2.149878984982621     0.06958382500258462
                   100.0      23.057500000000005                     nan                     nan                     nan
                   101.0                   23.33      -2.086127372149857      1.7906663396316702    0.017818628412125222
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 05.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.1743970049110346 rad
# alignment_translation: [-23.42061626 108.44037357] pxl
# alignment_lag: -4.192500000000001 s
