#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   110.0                   9.875     -2.7123979766566606      0.5409859487340833                     0.0
                   111.0                 10.1475     -2.8005571067607065       0.570251540771463     0.04066205083501008
                   112.0      10.420000000000002      -2.741226247968953     0.41788723934545846     0.19709905482926407
                   113.0      10.692500000000003     -2.4152149783948147     0.49351772322372245     0.24904988746033258
                   114.0                  10.965     -2.3893610961103633      0.6392700748782412     0.19508693802939434
                   115.0                 11.2375     -2.3002711274833985      0.6763202368488246      0.2172708980756365
                   116.0      11.510000000000002     -2.2902390024853503      0.4547831653009107      0.2757677348377047
                   117.0      11.782500000000002     -2.2536024687563128     0.44410759775996045      0.3531364593513917
                   118.0                  12.055      -2.231937600649367      0.3681956868703731       0.381918259278164
                   119.0                 12.3275     -2.3164617860890573     0.46541969020676976      0.4323263981097746
                   120.0      12.600000000000001     -1.7751179972031252      0.4599177396778531      0.5251094885146098
                   121.0      12.872500000000002     -1.7081494956459409    -0.13121271195459538      0.6067378350876577
                   122.0      13.145000000000003     -1.3268352922056437     -0.2495757815949835      0.6940423896512634
                   123.0      13.417500000000004     -0.9578288646371789     -0.4105704646940387      0.6619935835852429
                   124.0      13.690000000000005                     nan                     nan                     nan
                   125.0      13.962499999999999     -0.2077644495523714      -0.124418555066522                     1.0
                   126.0                  14.235     0.23726076318560274      0.2801351048842031      0.9458465348478399
                   127.0                 14.5075      0.3648345244134106      0.5310939336194922      0.9404436250441717
                   128.0      14.780000000000008                     nan                     nan                     nan
                   129.0      15.052500000000002    -0.14065234298448814      0.6517722452925279      0.7663149636849957
                   130.0       15.32500000000001                     nan                     nan                     nan
                   131.0      15.597500000000004  -0.0017694184818850545      1.6342739732511093      0.6351233236308931
                   132.0      15.870000000000005     0.20660840363466804       1.251491387410323      0.7268010360186896
                   133.0                 16.1425     0.43779588514446033      1.5051864190490187      0.6721698309361556
                   134.0                  16.415      0.4875337961545867       1.779652704152217      0.5707452568838551
                   135.0                 16.6875      0.7946196157035459      2.0374095842484445       0.595841109501667
                   136.0                   16.96      0.1477793482896601       1.686799493211507      0.5101100020366808
                   137.0                 17.2325      0.2733281420014606      1.6243821450019569       0.459300522980161
                   138.0      17.505000000000003      0.5047496960289948      1.5129137276386304       0.591133146892263
                   139.0      17.777500000000003      0.5882870475936386       1.880319239353633      0.4309951090649314
                   140.0      18.050000000000004      0.5938776371031196      2.6252990834339522      0.3549886203122252
                   141.0      18.322499999999998     0.47119722092420346       2.546190453846738      0.3012198615250503
                   142.0      18.595000000000006                     nan                     nan                     nan
                   143.0                 18.8675      0.4242679236519393      2.9544318189906074      0.3192107349516274
                   144.0                   19.14      0.7626728883052536      3.1342622287771187      0.1777459456417063
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 21.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.8943156625920586 rad
# alignment_translation: [-49.23329657  -3.93846032] pxl
# alignment_lag: -20.1 s
