#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   73.0                 5.9025    -1.2093262667627869   -0.16962827777499712    0.02955627708324512
                   74.0      6.175000000000001    -1.7382040726847947    -0.2706520984715226    0.00916251566747817
                   75.0      6.447499999999998    -2.3481042648887893    -0.2539452629982506     0.0545564639716528
                   76.0      6.719999999999999     -1.997617854347851   0.053125953391571556                    0.0
                   77.0                 6.9925    -2.0533059776003597    -0.0748582771706765    0.10682242361870782
                   78.0      7.265000000000001    -2.0512879611235064   -0.17699171061683217    0.20836014143714698
                   79.0      7.537499999999998     -1.209571227973015   -0.05387649420772789  0.0036316155381514214
                   80.0      7.810000000000013                    nan                    nan                    nan
                   81.0      8.082500000000007                    nan                    nan                    nan
                   82.0                  8.355    -2.3307722141968554   -0.06278840397452967     0.1127639798758563
                   83.0      8.627500000000001    -1.3698101034121493   0.048298535339654336     0.1304874797226078
                   84.0      8.899999999999999     -2.224143524982864    0.08619871935329826     0.1930960930355412
                   85.0                 9.1725    -1.7900319135691234   -0.10902723645374124     0.2500272857075222
                   86.0                  9.445     -2.013869896495436   -0.01261077199106353      0.295121215821225
                   87.0      9.717500000000001    -2.4211969418001473     0.0968848342054045     0.2919750117739697
                   88.0      9.989999999999998     -2.021205219317011    -0.1127142305681943     0.3946923692217219
                   89.0                10.2625    -1.9579791119834908    -0.1174061810634015     0.4687385530850292
                   90.0                 10.535    -2.3430858999521433    -0.1867737545935526     0.5151117966454777
                   91.0     10.807500000000001    -1.8248033820416651   -0.02105183035486391     0.6913550406295399
                   92.0     11.079999999999998    -1.9211690815115787   0.052454274280563595     0.5774243787206367
                   93.0                11.3525    -1.4693237356646875   -0.03838267631494574     0.5551667169188829
                   94.0                 11.625    -1.6611665586028437     0.3506673189081937        0.5051184997097
                   95.0                11.8975    -1.4591206742938994     0.1604317051056583     0.7033134068759983
                   96.0     12.170000000000002    -1.3749225246587287    0.08578269714162445     0.9302891288259171
                   97.0     12.442499999999999    -1.2963729856933526   -0.03021083751581699     0.7984939286185958
                   98.0                 12.715    -1.2004854485002596    -0.2424340092008066     0.8618406265496164
                   99.0                12.9875     -1.044488514347222   -0.06112278152900785     0.6277741092275528
                  100.0     13.260000000000002     -0.862434444074438  0.0007032325921514371     0.7468633895576726
                  101.0     13.532499999999999    -0.8162876765868816   -0.06479756458200114     0.7629352942495683
                  102.0                 13.805    -0.9633258094079338   -0.22407170241202579     0.6928745679762977
                  103.0                14.0775    -0.6491931839759388    -0.2140309552694717      0.912505326319619
                  104.0     14.350000000000001    -0.5265917612103692    0.05496557662240775     0.6318358172879254
                  105.0     14.622499999999999    -0.5715531361603325   -0.10227189321098962     0.5902937636584279
                  106.0                 14.895    0.27619426717217266   -0.19341590839565015      0.530355910283597
                  107.0                15.1675     0.5845241033877073    0.08151239956717404      0.656236964533564
                  108.0     15.440000000000005                    nan                    nan                    nan
                  109.0     15.712499999999999     0.9376763200960454     1.5167093841807855      0.822918499211331
                  110.0                 15.985     1.4854410423915994     1.3028465244494214     0.6056445282811999
                  111.0     16.257500000000007                    nan                    nan                    nan
                  112.0                  16.53      0.986399902657098      2.018013254518344                    1.0
                  113.0     16.802500000000006                    nan                    nan                    nan
                  114.0                 17.075     1.5206760114582778     1.2228425418243702     0.8985300603774149
                  115.0                17.3475     1.7723978755096965     0.8091822780867446     0.7094338776354381
                  116.0     17.620000000000008                    nan                    nan                    nan
                  117.0     17.892500000000002     2.8872743045642864   0.058724223898842354    0.39331388032663106
                  118.0                 18.165     3.1984235476441114     0.2074961370775128    0.47278680518004834
                  119.0                18.4375     3.1653007188646995    0.26641469401543816     0.4026468382219188
                  120.0                  18.71      3.632102383379859   0.017023691469525204     0.4544722395959224
                  121.0                18.9825      3.685087485227342    -0.1422572097842476    0.40800829286161033
                  122.0     19.255000000000003     3.3491744351198918   -0.32475425695076154     0.4772596677373296
                  123.0     19.527500000000003                    nan                    nan                    nan
                  124.0     19.799999999999997      2.221953969399607   -0.44711608850951734    0.07595992115801042
                  125.0     20.072500000000005                    nan                    nan                    nan
                  126.0                 20.345      2.171175818222835    0.16105993176509514    0.12494212688975327
                  127.0                20.6175      2.095857669032114    -0.3264964453180852    0.08227475586144344
                  128.0                  20.89     2.4260870023683907   -0.21435333879217922   0.021162246548171126
                  129.0     21.162500000000016                    nan                    nan                    nan
                  130.0      21.43500000000001                    nan                    nan                    nan
                  131.0     21.707500000000003     0.8517983812369607   0.046997646400441795    0.47714703632363087
                  132.0     21.979999999999997                    nan                    nan                    nan
                  133.0     22.252499999999998     0.7840778250307778    -0.7238320567423031    0.20801527002883063
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 61.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.9433136142285354 rad
# alignment_translation: [117.55267186 -54.66010375] pxl
# alignment_lag: -13.990000000000002 s
