#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     4.0      1.9849999999999997     -1.9162404153018144     -0.7780790643222293                     0.0
                     5.0      2.2574999999999994      -2.078177180039887     -0.7096156075283435     0.08636921385376582
                     6.0                    2.53     -1.8125543979006693     -0.6663667016738533    0.007311856331317578
                     7.0      2.8024999999999998      -1.853112496937996     -0.7643492636299332     0.06387069818581638
                     8.0      3.0749999999999997     -1.8774199998503605     -0.5819021450142348     0.10431196628183986
                     9.0      3.3474999999999997      -1.953383473853819     -0.5118426652679293     0.08198380062305294
                    10.0      3.6199999999999997      -1.960818563994593     -0.5222297011588228     0.12288979292651639
                    11.0      3.8924999999999996      -2.172944594776368     -0.5014953773027333     0.15911629100238228
                    12.0                   4.165     -1.8864366025102584     -0.5623684347554931       0.281005387575591
                    13.0                  4.4375     -1.9468602388598129      -0.565059845221521     0.26723840938244453
                    14.0                    4.71     -1.9277008064326253     -0.6554125122384367      0.2856631849001282
                    15.0                  4.9825      -1.858143460352295    -0.42159960300701904      0.2285657320872274
                    16.0                   5.255     -1.8807924789277308     -0.4328121899774491     0.34734015026571374
                    17.0                  5.5275      -2.136600834374434     -0.5931735710286521     0.29126186549386107
                    18.0                     5.8     -1.9809587390754189    -0.46558965125847074      0.3531091808686091
                    19.0                  6.0725     -1.9349642671758147    -0.47486427527657504     0.44151350558915153
                    20.0                   6.345      -1.881086895950716      -0.565885934538942      0.3986260582737768
                    21.0                  6.6175     -2.1109454362600673    -0.47899260093471163     0.49532944841487997
                    22.0                    6.89     -2.0789827781295287    -0.44466784463210907     0.42913366318490015
                    23.0                  7.1625     -1.9281051730334298    -0.41473383293207355     0.49994942275975807
                    24.0      7.4350000000000005      -2.038717579807411      -0.326281109103677      0.5227543338830859
                    25.0      7.7075000000000005        -1.8565158950897     -0.4901166091975657       0.604817005680777
                    26.0                    7.98     -1.8975646025451454     -0.5437787695830298      0.5618536192046912
                    27.0       8.252500000000001      -1.892957656086196     -0.5217644572993283      0.6221337731354224
                    28.0                   8.525      -1.967013096767431    -0.41310791266666236      0.7414652739600514
                    29.0                  8.7975     -1.8097921043590475      -0.532495433765499      0.6749358255451713
                    30.0                    9.07     -1.9719268208701237    -0.47746461629140136       0.620965951988272
                    31.0                  9.3425      -1.802689867694454    -0.49444552209201653      0.7798966465090708
                    32.0                   9.615     -1.8769511340116196     -0.4411188457567494      0.7176271211288253
                    33.0       9.887500000000001     -1.8755313951830033     -0.4230046376410588      0.7547220817298881
                    34.0                   10.16       -1.87280542102053    -0.46048031248308696      0.8581887483965548
