#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  64.0                 9.875   -1.4623892685995514   -1.2570921008430673   0.03775852811273247
                  65.0               10.1475   -1.1466177222185792   -0.5478303514993144                   0.0
                  66.0    10.420000000000002   -1.3624127931642676   -1.0076955631434856   0.10103386689628756
                  67.0    10.692499999999999   -0.9393154495027005   -0.3801065292442871    0.0969224636660981
                  68.0                10.965    -1.239232749474695   0.37796123265466974   0.10178199004030371
                  69.0               11.2375   -1.6351891232275193  -0.11919846941148649   0.19646090278982808
                  70.0    11.510000000000002    -1.927625304125101   0.01726667052921016   0.36401142975009076
                  71.0    11.782499999999999   -2.3894712444822233   0.14106116297800497    0.4819406838205682
                  72.0                12.055   -2.1705492826280306    0.7581750328779719     0.234069233312925
                  73.0               12.3275    -2.772174066318982    0.5374178030828176   0.48198979474905956
                  74.0    12.600000000000001   -1.8990898051863354    0.2681212806628963   0.46592192671994653
                  75.0    12.872499999999999   -1.8570940122088615   0.20559027890220705   0.41912166741424406
                  76.0    13.145000000000003                   nan                   nan                   nan
                  77.0               13.4175    -0.777530413238054   -0.2974394247477363   0.41626136508736833
                  78.0    13.690000000000001   -1.0407363173724207   0.11192153293362139    0.7042699496776685
                  79.0    13.962500000000002                   nan                   nan                   nan
                  80.0                14.235   0.46616526094867083    0.2006028133618969                   1.0
                  81.0               14.5075    0.5742133352876806   0.18172954410002262    0.6734692123589289
                  82.0    14.780000000000005                   nan                   nan                   nan
                  83.0    15.052500000000002    1.1912284887218334     -0.91159747466547    0.9307552278583378
                  84.0    15.325000000000003                   nan                   nan                   nan
                  85.0               15.5975     1.230126704705043   -1.2101223277586968    0.8426514499183122
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 16.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.3152812084396277 rad
# alignment_translation: [-70.54275876  68.37529285] pxl
# alignment_lag: -7.565000000000001 s
