#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 181.0     4.460000000000001    -2.524581248185065    0.9431833769795386                   0.0
                 182.0     4.732500000000002   -2.6627590701165076    1.0734795916071436   0.07387607494043227
                 183.0     5.005000000000003                   nan                   nan                   nan
                 184.0     5.277499999999996   -2.3739088914267867    0.9018071340144402   0.04693297486146939
                 185.0     5.549999999999997   -2.3850016342459455    0.9574916212325872   0.25961230438546323
                 186.0     5.822499999999998    -2.428503056354039    0.9781936500358954    0.2040673655255351
                 187.0     6.094999999999999   -2.6812978434318993    1.4914016458097912   0.14691621468916788
                 188.0                6.3675   -2.4502646584505072    1.0381561922701525    0.3256950719909875
                 189.0     6.640000000000001    -2.308809124248633    1.0262856451613427   0.31499620736307204
                 190.0     6.912500000000001   -2.4963182844156577    1.0067932497350274   0.31054802307720225
                 191.0     7.185000000000002   -2.6835640051237064    1.0486241347546494    0.2891516761036228
                 192.0     7.457500000000003     -2.34373750295898    0.8783772629963469    0.3976297315089511
                 193.0     7.729999999999997    -2.291847713060875     1.020802081765166   0.36686703999806486
                 194.0     8.002499999999998   -2.3996750580107786     1.131650020068296   0.41273876766081563
                 195.0     8.274999999999999    -2.314153684353812    0.9565430475234429    0.3580909299822204
                 196.0                8.5475   -2.2621030590263658    1.1070611798265722     0.562164170207325
                 197.0                  8.82   -2.3963561026965436    0.9645112488013581     0.657114520356698
                 198.0     9.092500000000001    -2.347957873967637    1.0234536201898914    0.6096815048906875
                 199.0     9.365000000000002    -2.227539646530815    1.0467946334707152    0.6951390316767256
                 200.0     9.637500000000003    -2.206028935327957    1.1474442240339506    0.6636606635300378
                 201.0     9.909999999999997   -2.1753425520847642    1.0399385503769203    0.6843983530106972
                 202.0    10.182500000000005                   nan                   nan                   nan
                 203.0    10.454999999999998   -2.1064074845190532    1.0830087454625197    0.8690477630353536
                 204.0               10.7275    -2.043694200175679    0.9139723387778433    0.9328017306173791
                 205.0                  11.0   -1.9017312753593885     0.927377325447063    0.9516560605301398
                 206.0               11.2725   -1.9478530716176792    0.9128303945024152    0.8626395025166177
                 207.0    11.545000000000002    -1.893532934215905    0.7748695803208063                   1.0
                 208.0    11.817500000000003   -1.8935674170584065    0.7809271731540672    0.8691932482423418
                 209.0    12.090000000000003   -1.5986097366753569    0.6536118335478349    0.6940221476173775
                 210.0    12.362499999999997    -1.506199506197305    0.5690334852369707    0.8562744383182463
                 211.0    12.634999999999998    -1.560693117479893    0.3501104415266685    0.7596978330997852
                 212.0    12.907499999999999   -1.3072160700841309    0.3054853007590763    0.7730700316024279
                 213.0                 13.18   -1.1791741149573554    0.3121461863092927    0.8106878063699021
                 214.0               13.4525   -0.7067922706411309  -0.10709902794770709    0.6283575203929829
                 215.0    13.725000000000009                   nan                   nan                   nan
                 216.0    13.997500000000002    0.3344695368292747     0.328761835861469    0.8386282230934441
                 217.0    14.270000000000003    0.6288986677306809   0.33418345237690517     0.879589047486579
                 218.0    14.542499999999997    0.9403095857152195    0.9477857392835176    0.7641166438878071
                 219.0    14.814999999999998    0.7173561941460775    0.7432841214321755    0.9880277078477347
                 220.0    15.087499999999999    1.4002396231318812   0.22492455242472253    0.8599820648877846
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 39.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.3264512145747314 rad
# alignment_translation: [-35.89516476   6.68624757] pxl
# alignment_lag: -44.862500000000004 s
