#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    16.0                    3.88      -2.003461933274057      0.9003362875404264     0.01585594261027822
                    17.0      4.1525000000000025                     nan                     nan                     nan
                    18.0                   4.425     -2.0314248875785985      0.2912466211131033                     0.0
                    19.0                  4.6975     -1.8858465142609013      0.7319703403558862     0.19564497177337425
                    20.0                    4.97     -2.0319201676368515      0.5095418914573457     0.05735438329902552
                    21.0                  5.2425     -2.1097361702228987      0.5398747513872308     0.14322030903517072
                    22.0                   5.515     -1.9455748388316074       0.639812542221506      0.0950819116949816
                    23.0                  5.7875     -1.8729269277156781      0.7308491956281955     0.14749405871491547
                    24.0      6.0600000000000005      -2.479244309834133      0.4444917930295844     0.06806268460684448
                    25.0      6.3325000000000005     -1.9543362848355663       0.553592581922743     0.19673752035644773
                    26.0                   6.605      -2.061586167069688      0.5107179214953277      0.2553324322016179
                    27.0                  6.8775     -1.7620661762052272      0.7089481593162645     0.28154991710177196
                    28.0                    7.15     -2.1284312377169634      1.1660632997617455     0.18655856030956522
                    29.0                  7.4225     -1.8310781029911034      0.6017349888879124     0.42392210216948945
                    30.0                   7.695     -2.1007223556297028        0.69783417301025     0.26645080733745025
                    31.0       7.967499999999999     -1.7509317880594075      0.5052724071275918     0.19774540378652017
                    32.0                    8.24     -2.0569904582682135      0.5505611161289323      0.3284102387410071
                    33.0       8.512500000000001     -1.6968956853412926      0.4522604258022511      0.2890276906585624
                    34.0                   8.785     -2.0128712276923117      0.6073319987483785       0.503246724562907
                    35.0       9.057500000000001      -2.126585607992933      0.3112926270799221      0.3348241762448723
                    36.0                    9.33     -1.9787961599263149     0.09733628468229938      0.4176384753793735
                    37.0       9.602500000000001     -1.8346786375338873     0.39211890023057094     0.23608399372152683
                    38.0                   9.875     -1.8408485878525305      0.5095864417774294     0.37901128770544196
                    39.0                 10.1475     -1.6892977844156967    -0.04989129514125068      0.6182205299007872
                    40.0                   10.42     -1.7547398626262414      0.4789881610266775     0.47650284327670334
                    41.0                 10.6925      -2.064623821645302     0.43375361701798454      0.5678882007697903
                    42.0                  10.965     -2.1088075523165877     0.12498710654614342      0.4143357981936137
                    43.0                 11.2375     -1.4711315869885588     0.45435612711114004      0.6768500440258794
                    44.0                   11.51     -1.7403140232056948      0.5819742269920027      0.9221478150500777
                    45.0                 11.7825     -1.5141992274001517     0.42389780558193024      0.6897684739363847
                    46.0                  12.055     -1.8198258537398253     0.43122592056664644      0.6887016930085726
                    47.0                 12.3275      -1.555631982721703      0.5198335720898513       0.731436244931134
                    48.0      12.600000000000001     -1.3285182051514646       0.568449852920196      0.6412693294225396
                    49.0                 12.8725     -1.0298723837135064      0.3218788494289839                     1.0
                    50.0      13.145000000000001     -0.8900312856260548      0.2814454847075609      0.6067509784346813
                    51.0                 13.4175     -0.6286663732746156     -0.1435671334022146      0.5712402046099071
                    52.0      13.690000000000001     -0.7576716928930018     0.16478447978499844      0.8024423319875256
                    53.0                 13.9625     -0.5133159725137268     0.19943396820724502      0.3306365641555718
                    54.0      14.235000000000001    -0.11777218472645856       0.789033539454465     0.28895554122383116
                    55.0                 14.5075    -0.41987523427703977      0.5488694352147832       0.313840470237622
                    56.0      14.780000000000003                     nan                     nan                     nan
                    57.0                 15.0525     -0.3050416380216241     -1.2857253259278565      0.1875509831464811
                    58.0      15.325000000000001      0.5542539720015576     -1.2754738585265386      0.3267456482111357
                    59.0      15.597500000000004                     nan                     nan                     nan
                    60.0      15.870000000000001      1.8132998924952908     -1.0397438062780395     0.16967632880117084
                    61.0      16.142500000000002                     nan                     nan                     nan
                    62.0                  16.415      0.9756880248226771     -0.1789289520759354     0.09684957284589768
                    63.0      16.687500000000004                     nan                     nan                     nan
                    64.0                   16.96      0.9906260258116752      1.5225796805722922  0.00019436174254139902
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 37.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.168970387064859 rad
# alignment_translation: [  29.11276619 -105.81681299] pxl
# alignment_lag: -0.4800000000000004 s
