#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0                   9.16     -3.301524927522621     1.0639789304872522     0.6485456320179515
                    1.0      9.432500000000001    -3.2414462974640657     1.1614982636078537      0.779458597583809
                    2.0                  9.705     -3.192437848852407     1.1821163324232913      0.812243750170375
                    3.0      9.977500000000001     -3.237678245769942     1.0492694419111501     0.9053059885402853
                    4.0                  10.25     -3.037565501943675     0.9505518530056065     0.8853889832360663
                    5.0                10.5225     -2.899848525259486     0.8287977975578826     0.9485264543799383
                    6.0                 10.795     -2.828722251159661     0.7126341441818198     0.9386640790405635
                    7.0                11.0675    -2.7937297606234637     0.6235739442826613      0.947835868113327
                    8.0                  11.34     -2.544645364626035     0.5143502519783425     0.8979214022918474
                    9.0                11.6125     -2.508137753128864     0.2948945784864492                    1.0
                   10.0                 11.885    -2.5649806937730943    0.28853473030304144     0.9419008434813011
                   11.0                12.1575     -2.262430533351946    -0.2081141400209674     0.8261396466819102
                   12.0                  12.43    -1.4372647894967656  -0.060909818882137756     0.6866818716800808
                   13.0                12.7025    -1.2755741262079852   -0.18590479944228377     0.5560472449003505
                   14.0     12.975000000000001    -1.1733819343982077     0.2726949621463035     0.6280456456479436
                   15.0                13.2475    -0.9980443196413518     0.2446337241767793     0.4880350190365557
                   16.0                  13.52   -0.19410551083558403    0.23145875378018843    0.34723002692043003
                   17.0                13.7925                    nan                    nan                    nan
                   18.0     14.065000000000001                    nan                    nan                    nan
                   19.0                14.3375     0.4156688182646633     1.0958853480999977    0.30427498724280566
                   20.0                  14.61    0.17975376563427403    0.45527729791454163    0.20554362864823478
                   21.0                14.8825   -0.12336739967392418     0.6374015760769751     0.1490035519281178
                   22.0     15.155000000000001   0.058772967163505996     0.6359519960251703    0.29746907785212373
                   23.0                15.4275    0.11254497411795228      0.774727151644214    0.15843072401083325
                   24.0     15.700000000000001                    nan                    nan                    nan
                   25.0                15.9725     1.3900070189070703      1.895383106982976    0.13232474580064724
                   26.0                 16.245                    nan                    nan                    nan
                   27.0     16.517500000000002    -0.0935842923654775     0.9181337013691362    0.10585482288901314
                   28.0                  16.79     0.6098845190539919     0.6272236327274783    0.09400007747574458
                   29.0                17.0625    0.47636859156354205     0.5757784513071655     0.0498910317999672
                   30.0                 17.335    0.41331932206389865     0.9870389130981962                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 33.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.1962511958223663 rad
# alignment_translation: [-108.53160181   36.37061426] pxl
# alignment_lag: 9.16 s
