#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  95.0    1.7000000000000028   -1.9423399497885327    0.6602682876225856   0.23291466499970462
                  96.0    1.9725000000000144                   nan                   nan                   nan
                  97.0     2.245000000000008                   nan                   nan                   nan
                  98.0     2.517500000000002     -2.79794662961946    0.3999162079810219   0.07151488452678621
                  99.0    2.7900000000000027    -2.808566214295908    0.4407406301973822                   0.0
                 100.0     3.062500000000014                   nan                   nan                   nan
                 101.0     3.335000000000008                   nan                   nan                   nan
                 102.0    3.6075000000000017   -1.7256573556832961    1.2373955448595098    0.3461267744285404
                 103.0     3.880000000000013                   nan                   nan                   nan
                 104.0     4.152500000000007                   nan                   nan                   nan
                 105.0     4.425000000000001    -2.100415951272595     1.044073607043515   0.15067199405406465
                 106.0     4.697500000000016                   nan                   nan                   nan
                 107.0    4.9700000000000095                   nan                   nan                   nan
                 108.0     5.242500000000003   -1.9955173258309458    0.5571795236604373   0.13008087062668583
                 109.0     5.515000000000008                   nan                   nan                   nan
                 110.0     5.787500000000001   -1.4610731097071437    0.6087636816627651    0.5030763324210983
                 111.0     6.060000000000009                   nan                   nan                   nan
                 112.0     6.332500000000003   -2.3113931079553254    0.5044820606539417   0.16777024965052859
                 113.0     6.605000000000004    -2.252106846756604   0.17410587197039717   0.39511613770156123
                 114.0     6.877500000000008                   nan                   nan                   nan
                 115.0     7.150000000000002    -2.128860388795701   0.44677761363990953    0.6769967858478865
                 116.0     7.422500000000003   -2.1574871910424633    0.3062270655864552    0.6874557008131361
                 117.0     7.695000000000004   -2.2820097283459972    0.7943587176491747   0.40847172727451714
                 118.0     7.967500000000001   -1.9916184020905234    0.3166490124593224   0.45619179579059277
                 119.0     8.240000000000002    -2.439219519506551    0.3985880306431113    0.4175727491090941
                 120.0     8.512500000000003   -2.9044734238319876   0.33337933377728746   0.34121141048610965
                 121.0     8.785000000000004   -2.0968375036505833    0.3463739630041687    0.5694537418046504
                 122.0     9.057500000000012                   nan                   nan                   nan
                 123.0     9.330000000000005   -2.2555431260409406    0.1316953620149377   0.31710280856844714
                 124.0                9.6025   -2.2422597634775627   0.15359229559044252    0.5623000383926287
                 125.0                 9.875    -2.459530063763566    0.3133537061958407     0.675253120631608
                 126.0               10.1475   -1.9783777538695801   0.11977846270724513   0.29779082416176095
                 127.0    10.420000000000002   -2.1188483947183983  -0.13848162698050714   0.44027300604437786
                 128.0    10.692500000000003    -2.013394414549964  -0.03560952185654287    0.5321815134571085
                 129.0    10.965000000000003   -1.4098857444006256  -0.07653811752717843    0.6409366324742571
                 130.0    11.237500000000004   -0.9761498482068589   -0.2264313030994458    0.7024103679785788
                 131.0    11.510000000000005   -0.4706491308543974   -0.4214333805784918    0.4843593107046524
                 132.0    11.782500000000006                   nan                   nan                   nan
                 133.0                12.055   -1.3299788655069023  -0.15725844850683757    0.7112302130298674
                 134.0               12.3275    -1.360055853065127  -0.40606848707525955    0.8978669941525073
                 135.0    12.600000000000001   -1.2276247024474856  -0.34018785690912523    0.9860998995885099
                 136.0     12.87250000000001                   nan                   nan                   nan
                 137.0    13.145000000000003   -0.5655132938132397  -0.13240965193477905    0.6586821484121202
                 138.0    13.417500000000004  -0.28168522777355776   0.06579541815722223    0.6393258648185701
                 139.0    13.690000000000005   -0.0661967587180925   0.29381612087769327                   1.0
                 140.0    13.962500000000006  -0.08960152935905796  0.021139677334730322    0.8966432291153944
                 141.0                14.235  -0.11495556372565119  -0.06956853353034376    0.7479130160855268
                 142.0               14.5075   0.02205562321650234  -0.11110771773874717     0.935110920241775
                 143.0    14.780000000000001    0.5485222596033168  0.014477225736015953       0.5855817221555
                 144.0    15.052500000000002    0.6447769116047439  -0.31523385659681935    0.2898686529109487
                 145.0    15.325000000000003     0.852173190839224   0.14838233183570537    0.2786997204229096
                 146.0    15.597500000000004     0.610722037969154     0.162461211184592   0.20103463211986372
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 03.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.92547054593183 rad
# alignment_translation: [ 34.12022923 133.37996784] pxl
# alignment_lag: -24.1875 s
