#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   99.0                 12.625    -1.2884284621931243     0.3015876624069165    0.07257282222628844
                  100.0                12.8975    -1.5919716314841281     0.3639668753770664                    0.0
                  101.0     13.169999999999998     -0.955080310288821    0.29774790369133797     0.3920343601093868
                  102.0     13.442499999999999    -1.3909407966921918     0.2906136784197457     0.7437454725016355
                  103.0                 13.715     -0.904464395467528     0.1523962777912331     0.6063401269830129
                  104.0                13.9875    -0.8709957581769885     0.1723492949544294     0.6141430902541917
                  105.0     14.259999999999998  -0.041375192783789316   -0.11718680320372243                    1.0
                  106.0     14.532499999999999    0.28286432474560286     0.2790518355890157     0.5852260051986333
                  107.0                 14.805     0.9584589992107908    0.40404096743362317    0.11572975127271268
                  108.0                15.0775     0.4813118882289018     0.6838623443218523    0.27699892969312007
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 51.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.208492202449531 rad
# alignment_translation: [ 71.11880453 -46.87543881] pxl
# alignment_lag: -14.352500000000003 s
