#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  176.0                  9.375     -2.170747941418597   -0.32497919349855664                    0.0
                  177.0                 9.6475    -2.0018422825450273    -0.5603010456510304    0.06094789431620086
                  178.0      9.920000000000002    -2.1549135646899913    -0.3354119023326305     0.2253760213151994
                  179.0     10.192500000000003    -2.2885500878943503     -0.262036419602687    0.23635168249945507
                  180.0     10.465000000000003     -2.262553361942338    -0.2766678494636423     0.3164203553244557
                  181.0     10.737500000000004     -2.326319022623437   -0.30547545814442856     0.4140560814521894
                  182.0     11.010000000000005    -2.1219226513365754    -0.1304112659040868     0.4357015363994933
                  183.0     11.282500000000006    -2.1789277575834376   -0.30263582966251334     0.5377418550096968
                  184.0                 11.555    -1.9910170170589652  -0.007199562262009351     0.5332945833521748
                  185.0                11.8275    -2.0629721568394643    -0.1284268016068495     0.6477230406066946
                  186.0     12.100000000000001     -1.594986850711365    0.18006264172662156     0.6437178032622133
                  187.0     12.372500000000002    -1.2366619474119318    0.03278922363821124      0.808255676711346
                  188.0     12.645000000000003     -0.970853889247536    0.21430936002777656                    1.0
                  189.0     12.917500000000004    -0.7810950788761488    0.46860695264603436      0.923152080635188
                  190.0     13.190000000000005    -0.9478337022797234    0.20924778991895465     0.8256073017971488
                  191.0     13.462500000000006    -0.8561238307936208     0.4005734117290132     0.8210081125998578
                  192.0     13.735000000000007    -0.8077754246308757     0.5976947452307968     0.8674760806087677
                  193.0                14.0075    -0.4201285162794193     0.4522618150479545     0.9652230774428874
                  194.0     14.280000000000001   -0.21837211146080904    -0.3552986002465772     0.9029226597458658
                  195.0     14.552500000000002   -0.43686018089044865  -0.036745298242173874     0.9913788066394571
                  196.0     14.825000000000003    -0.5857026404023316     0.2944012743136355     0.9398782525723093
                  197.0     15.097500000000004    -0.7161993428490234     0.2898203501124428     0.9077677622851242
                  198.0     15.370000000000005    -0.6499781746966562     0.5350146486035356      0.953858222828989
                  199.0     15.642500000000005    -1.1202908338032955     0.4751052727676708     0.8491626498280384
                  200.0     15.915000000000006    -0.9211969017922854    0.05241011791446226     0.8707024230085465
                  201.0                16.1875    -0.8040176796639003     0.1298115158436346      0.900394934794858
                  202.0                  16.46    -0.8430690192681141     0.2698298275000752     0.8577513257218751
                  203.0                16.7325    -1.2307728658011854     0.5397408620789932     0.7629923792268262
                  204.0     17.005000000000003    -1.3798393018448962     0.9324704358893001     0.7064292620618208
                  205.0     17.277500000000003     -1.598965860851962     1.1317488061097691     0.5090741515100552
                  206.0     17.550000000000004    -1.6482131010617707     1.3858582217789248     0.5947805401252836
                  207.0     17.822500000000005    -1.3748262138472285     1.2777889606584338      0.524163780318092
                  208.0     18.095000000000006    -1.9007826712621068     1.3167802635807533    0.33984766583018866
                  209.0     18.367500000000007     -1.659752640114931     1.3568342344849427      0.503635097117987
                  210.0                  18.64    -1.3500027616586578      0.681666428605304     0.5731904664884642
                  211.0     18.912500000000016                    nan                    nan                    nan
                  212.0      19.18500000000001                    nan                    nan                    nan
                  213.0     19.457500000000003   -0.23530763790964215   -0.37508024173303767     0.3204057773376629
                  214.0     19.730000000000004    -0.3896635861934499    -0.2028296649026302     0.4768488339185631
                  215.0     20.002500000000005     -0.918126803765233   0.050582825353195915     0.4777979374780571
                  216.0     20.275000000000006      -1.51115591949835     0.5152607865185672     0.4300302869717246
                  217.0     20.547500000000007     -1.176344086727255      0.488428655845766    0.46161084416867826
                  218.0                  20.82     -1.179443035597842     0.6522554723804816     0.3661177142456481
                  219.0                21.0925    -1.1894167681672059      0.885826752846711     0.3459563768022425
                  220.0     21.365000000000002    -1.2738586174346835     0.6927712113766802    0.33277003596736665
                  221.0     21.637500000000003    -1.0079768615327396     1.1856680869627283     0.2942261681264807
                  222.0      21.91000000000001                    nan                    nan                    nan
                  223.0     22.182500000000005   -0.20995187122210268     0.6787903863882008     0.2297516529288838
                  224.0     22.455000000000005     0.2111156371820755    0.35678170224090167    0.19070782903738645
                  225.0     22.727500000000006     0.1194921164073719   -0.13627770130985795     0.1362263378270101
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 46.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.000411697057737 rad
# alignment_translation: [137.76070517 -62.19431072] pxl
# alignment_lag: -38.585 s
