#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   48.0                   11.0    -1.6337257499882227     0.3952272349388579  0.0035973881809014245
                   49.0     11.272499999999999    -1.6476914803627096     0.3393945170656707    0.04564444785007734
                   50.0                 11.545    -1.2536692721538074     0.3695313038582384     0.3357173517526842
                   51.0     11.817499999999999    -1.5155557642445743    0.31100372364690543     0.4112536880857623
                   52.0                  12.09    -1.4205353981773996      0.032532177878835     0.6437473595984488
                   53.0     12.362499999999999    -1.5069990388816734     0.2773980130746878     0.5842883986435031
                   54.0                 12.635    -1.4049838431236665   0.019210598039677507     0.5587126978648265
                   55.0     12.907499999999999    -0.8875256029156304    0.16469861822967857     0.5488366636581066
                   56.0                  13.18    -0.8068552948958612   -0.13745002759385727     0.7341038502564283
                   57.0     13.452499999999999    -0.5772101467996862     0.2067900296523888     0.8646032599592727
                   58.0                 13.725   -0.48493153334957384    0.30149971285702293     0.8509575969311328
                   59.0     13.997499999999999    -0.7561302958114098     0.1843738439459628     0.7912741806533075
                   60.0                  14.27     -0.707872374590842   -0.00318219359072458     0.8167447739545028
                   61.0                14.5425     -0.591351656851792     0.2774855962633467                    1.0
                   62.0     14.814999999999998    -0.5122089208024931    0.35854987225857826      0.732175297572831
                   63.0     15.087499999999999    -0.6136144602537925    0.28016761428784775     0.8855630471946137
                   64.0                  15.36   -0.41453869547384414     0.2471931086011736     0.8287636444763309
                   65.0                15.6325   -0.48585979524566625    0.14970993203547778     0.7323875468660681
                   66.0     15.905000000000001   -0.28699275324705553   -0.20960741559017038    0.33299744148056437
                   67.0                16.1775    0.40339911764258574   -0.10461618011547813    0.20030298078025008
                   68.0                  16.45   -0.02148633146493495     0.4052402383188678                    0.0
                   69.0                16.7225   -0.15511316223896898    0.22687492593642844    0.03840559415900789
                   70.0                 16.995      0.219497814112124     0.8725854136801985   0.010904731260523472
                   71.0                17.2675     0.2935261052774578     0.4525561449320037     0.2606082264571118
                   72.0                  17.54     0.2579009647258559     0.4415720680168178    0.16874293491270317
                   73.0                17.8125     0.6945746905509367    0.36866323617842056    0.05423071159118486
                   74.0                 18.085    0.38400124688708814    0.07072354491896249    0.32431081705128084
                   75.0     18.357499999999998       0.56091465341256     0.5128628362373817    0.02275814226941281
                   76.0                  18.63     1.3858985674056967     0.8708434360225539    0.07104383931168846
                   77.0                18.9025     1.3928689263033291     0.6269062975527504    0.14806795503569928
                   78.0                 19.175     1.8300791086697288     0.5111903620938278    0.21234965392515398
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 11.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.5946295773644634 rad
# alignment_translation: [-60.34204503 -42.42763409] pxl
# alignment_lag: -2.080000000000002 s
