#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 212.0                 10.75   -1.7261070330476826    0.8151992745845718                   0.0
                 213.0               11.0225   -1.5586542220905955    0.4096836332936675    0.2903679997326069
                 214.0    11.295000000000002   -1.4738621929737832    0.2268824213659144   0.31163494159132304
                 215.0    11.567500000000003   -1.3585764579746495   0.25675615254753836    0.3676880525427411
                 216.0    11.840000000000003   -1.3871877697369683   0.15267682307602115     0.434053344920367
                 217.0    12.112500000000004    -1.329254277982571   0.10138426870262407    0.5474259237595468
                 218.0    12.384999999999998   -1.2053294700497332  0.028724560446903524    0.7253726791115864
                 219.0    12.657499999999999   -1.2000104731589119    0.2395076940536427     0.796325016294266
                 220.0                 12.93   -0.9674727472201283   0.38101417743946797    0.9186937012216521
                 221.0               13.2025   -0.8916992843299028  0.051525329498247174    0.9589860788475358
                 222.0    13.475000000000001   -0.8780486476081393   0.07629921762851666    0.8215756973110282
                 223.0    13.747500000000002    -0.791122637334027   0.01941748810290278    0.8443538278991259
                 224.0    14.020000000000003   -0.8215090202856601  0.043886910656731004    0.9557364172669084
                 225.0    14.292500000000004   -0.5432768315271801   0.24728957641772809    0.9825053896418605
                 226.0    14.565000000000005  -0.49949180416280115    0.2561579502652904    0.9916723766231597
                 227.0    14.837499999999999    -0.275210551498688   0.23355041604727944    0.9462865785383624
                 228.0                 15.11    0.1913167418109083     0.460459579868882    0.8518821966341894
                 229.0               15.3825   0.22455013087864018   0.12518742075025102     0.923733643063656
                 230.0    15.655000000000001   0.19251430663049973    0.3229690135761132     0.852256964754249
                 231.0    15.927500000000002    0.3668236442349837     0.479093667195869    0.8910419138660027
                 232.0    16.200000000000003     0.585228769867058    0.5735839642989689    0.8562757992546416
                 233.0    16.472500000000004   0.16161207096219243      1.10113062662748                   1.0
                 234.0    16.745000000000005   0.09360631069034753    0.8549724110305945    0.9339773050119491
                 235.0    17.017500000000005    0.4523664350677308    0.5288231057765032    0.8091531995253772
                 236.0    17.290000000000013                   nan                   nan                   nan
                 237.0    17.562500000000007     1.110483349105678   -1.1173906821253539     0.535598793388706
                 238.0                17.835    1.0746038299351142   -0.8185234615656327    0.5619311629927971
                 239.0     18.10750000000001                   nan                   nan                   nan
                 240.0    18.380000000000003    1.8135591329258602    -0.276968168560515   0.47585022644851843
                 241.0     18.65250000000001                   nan                   nan                   nan
                 242.0    18.925000000000004    1.6405047381928597    0.5870098761880627    0.4545882982101375
                 243.0    19.197499999999998    1.8173286394891761   0.01687064684900008    0.3671574443905944
                 244.0    19.470000000000006    2.4211250437041087  -0.32943309742923077   0.38132217524274276
                 245.0               19.7425    2.6181074702797673   -0.7229199566778775    0.4065736918628941
                 246.0    20.015000000000008                   nan                   nan                   nan
                 247.0               20.2875    2.0552519849748307   -1.4729186955742506   0.30515692631649316
                 248.0    20.559999999999995    1.4238412559217863   -1.3725872405579054   0.25641576282233397
                 249.0    20.832500000000003    1.4103172785549987   -1.7803119793967284    0.4060957267242676
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 62.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.9089029914392803 rad
# alignment_translation: [127.36730466  38.66968165] pxl
# alignment_lag: -47.02 s
