#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   98.0                 12.125    -1.3051251362406546    0.17295781317976378                    0.0
                   99.0                12.3975    -1.1093987797021114     0.3304014762918257     0.2207531578849375
                  100.0     12.670000000000002    -1.0892395528376966    0.29256519512905754    0.17336161029744898
                  101.0     12.942499999999999    -1.1054777423713773   -0.12236617904946456     0.4113331873381381
                  102.0                 13.215    -1.0685838599705022     0.3411624470799097     0.4063836842389912
                  103.0                13.4875    -1.0907258613249482     0.1934157154577889     0.5584901377881373
                  104.0     13.760000000000002    -0.6436402011759625     0.2769600949165323     0.9192364333078284
                  105.0     14.032499999999999    -0.4670585952473587     0.2050355290667909     0.9209834992920414
                  106.0                 14.305   -0.45712836159141546   -0.15768166499015024                    1.0
                  107.0                14.5775   -0.14987754298638833     0.2858459841553582     0.9343979161106879
                  108.0     14.850000000000001   -0.07744987726308494     0.5547687802621226     0.7354841912915343
                  109.0     15.122499999999999   0.016351605907132694     1.0848452371200494     0.6871107225786889
                  110.0                 15.395   -0.06956384698540319      1.016457074845647     0.6605820065946089
                  111.0     15.667500000000004                    nan                    nan                    nan
                  112.0     15.940000000000001  0.0060500421456737286     0.5720137318923832     0.9395730615813053
                  113.0     16.212500000000002    -0.2376405914331272      0.559442637629644     0.8075310468830764
                  114.0                 16.485     -0.562788071170452     0.4312267430086365     0.6698506327295811
                  115.0                16.7575    -0.6041931215519796     0.8248448431055522     0.8016421799624254
                  116.0                  17.03      -0.60065674744164     0.8823056392291022     0.7257820126235602
                  117.0     17.302500000000002    -0.3055332005850886     0.9246788626232103     0.7592342699782159
                  118.0                 17.575    -0.6641492426132132     0.9306910190652502    0.47004985410824274
                  119.0                17.8475   -0.20815703981961065     1.2931222867029106     0.5566167298081108
                  120.0                  18.12    -0.1723815207544348     1.2945202550920243     0.4603348195880631
                  121.0     18.392500000000002     0.2420400009405057     1.8043716588373115     0.5016694875657309
                  122.0     18.665000000000003     0.7671989601608544     2.5295943219936845     0.3879900628695503
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 14.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.11185222027527741 rad
# alignment_translation: [-53.81578369 -64.15198331] pxl
# alignment_lag: -14.580000000000002 s
