#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  34.0    1.6999999999999993   -2.7167854104764757    -1.138205117735879   0.05346823230571514
                  35.0     1.972500000000002                   nan                   nan                   nan
                  36.0     2.244999999999999   -2.2712693224010962   -0.8768441255755732    0.1208230496115225
                  37.0     2.517500000000002                   nan                   nan                   nan
                  38.0     2.789999999999999   -2.2945927589114348   -1.0122966874204735   0.12275245175656858
                  39.0    3.0625000000000018                   nan                   nan                   nan
                  40.0     3.334999999999999   -2.4426342653183895   -1.0929353422502714   0.03813857514112366
                  41.0                3.6075    -2.239692852346238    -1.355432588433672   0.03900986399516098
                  42.0     3.879999999999999   -2.4676370783227384   -0.9294415334137511   0.05286168121886611
                  43.0                4.1525     -2.51729208481224   -1.0649903627651298   0.13639524343307918
                  44.0    4.4250000000000025                   nan                   nan                   nan
                  45.0                4.6975   -2.0217724368726095    -1.217341164265477   0.07660723471348839
                  46.0     4.969999999999999    -2.487519635746395   -0.6642994195063352   0.18980106129684646
                  47.0                5.2425    -2.712685377417941   -1.2928000578501013   0.11155136331572324
                  48.0     5.515000000000001   -2.6632681720561635   -1.4817652531195762   0.03295314979298511
                  49.0                5.7875    -2.855493348599424   -1.1817173972633555                   0.0
                  50.0     6.060000000000002                   nan                   nan                   nan
                  51.0                6.3325    -2.533130914027467   -1.1349560903329348   0.30540308000609906
                  52.0                 6.605   -2.3677372991838013   -1.0325552491745214  0.023228225737537616
                  53.0    6.8774999999999995    -2.698453458961808   -1.1702564326178617   0.10475112136551075
                  54.0                  7.15    -2.491755030416158    -1.257410282749447    0.1530230372124119
                  55.0     7.422499999999999   -2.2063363153594224   -1.3456699685882256   0.31792241172754804
                  56.0                 7.695   -2.2811097411045296   -1.2915607392152282   0.26946744144352464
                  57.0     7.967499999999999    -2.096108105502168    -1.016480757927141    0.3628034221545298
                  58.0                  8.24    -2.111360949037291   -0.9628785289334445    0.5247864923418737
                  59.0                8.5125   -2.1127116277628915   -1.0464223009992253    0.5393412050930185
                  60.0                 8.785    -1.979640650535373   -1.0359080685634012     0.470157518971477
                  61.0     9.057500000000001   -2.0440879698195857   -0.8806127955314338     0.562289194175099
                  62.0     9.329999999999998    -2.079924732125093   -0.6273434799709747    0.7688508370237443
                  63.0                9.6025   -1.9815365606007873   -0.5963667621153945    0.8133904530199375
                  64.0                 9.875   -1.7620443467848759   -0.5001547652949085    0.8732471595145581
                  65.0               10.1475   -1.7027546128500717  -0.37963268805616224    0.6513106195031307
                  66.0    10.420000000000002    -1.582286771436003   -0.2827466056189394    0.8398776341826725
                  67.0    10.692499999999999   -1.6253684417098384  -0.06810656358943845    0.9542133518314659
                  68.0                10.965   -1.8736392823589512   0.24928312953775844    0.7219214600120306
                  69.0               11.2375   -1.7744226750430272    0.4788105285181814    0.7420017358754861
                  70.0    11.510000000000002   -2.2870392091626144   0.19649911987833946     0.728865799734257
                  71.0    11.782499999999999   -2.8832756594067774    0.4928568087228058    0.5135104227929165
                  72.0                12.055   -2.3599807066976126    1.1511903453849754    0.6536522082983562
                  73.0               12.3275    -2.867265660710345    1.2104956517014784     0.623152071740584
                  74.0    12.600000000000001                   nan                   nan                   nan
                  75.0    12.872499999999999    -2.112346820982893    0.3786452402352296                   1.0
                  76.0    13.145000000000003                   nan                   nan                   nan
                  77.0               13.4175    -1.064442370240613   -0.3100852215969354    0.8561833024193346
                  78.0    13.690000000000001    -1.393131498331158   0.24637406221464175    0.6933017156012647
                  79.0    13.962500000000006                   nan                   nan                   nan
                  80.0    14.235000000000003                   nan                   nan                   nan
                  81.0               14.5075    0.7239011512693736    0.4961153068686741    0.8137934241149297
                  82.0    14.780000000000001    0.4242079747784402    1.3087606730634036    0.6153821020513827
                  83.0    15.052500000000006                   nan                   nan                   nan
                  84.0    15.325000000000003                   nan                   nan                   nan
                  85.0               15.5975    0.8007201410186582   -0.9662266865592954   0.41886918435634385
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 16.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.3152812084396277 rad
# alignment_translation: [-70.54275876  68.37529285] pxl
# alignment_lag: -7.565000000000001 s
