#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   45.0      2.869999999999999    -1.3796346787101186    -0.8036836953773729    0.23039798205813833
                   46.0     3.1424999999999983    -1.5518166076927855    -0.7590030286320442   0.042227884663956494
                   47.0      3.414999999999999     -1.548927981881647      -0.86587244991766    0.06659671885700746
                   48.0     3.6875000000000018                    nan                    nan                    nan
                   49.0      3.959999999999999    -1.0836648955915678    -0.9295626609068428    0.12319482066005442
                   50.0                 4.2325    -1.4804462958857982    -0.9079708406370983     0.2232919581273751
                   51.0      4.504999999999999    -1.5005613145515468     -0.883417191049368    0.20547679756071494
                   52.0                 4.7775    -1.6230842875867353    -0.7723550381636315     0.2540952179050934
                   53.0      5.049999999999999    -1.2912789296708382    -0.9572579036993112     0.2192416652657782
                   54.0      5.322500000000002                    nan                    nan                    nan
                   55.0      5.594999999999999    -1.3906397239215096    -0.9482431978318786    0.26505444418404933
                   56.0                 5.8675    -1.4380768882467834    -0.7629281927492428     0.7159271493838436
                   57.0      6.139999999999999    -1.6863322850823437    -0.8225612246529295     0.6143866137448273
                   58.0                 6.4125    -1.4321465219152856     -0.983555928401799     0.7296787673064932
                   59.0      6.684999999999999    -1.6777621150716584    -0.8597900899994322     0.6895261298130868
                   60.0                 6.9575    -1.6957240920033456    -0.8408400973686732     0.5843559819041095
                   61.0                   7.23    -1.3480363149018046    -0.9776688203554507     0.7268996254452132
                   62.0      7.502499999999998    -1.7256810071815494     -0.908447659985633     0.5654220428348902
                   63.0      7.774999999999999     -1.830850330240736    -0.8118898174078915     0.5670931716418218
                   64.0                 8.0475    -1.5908709576462599    -0.7454386153859609     0.8682102111104394
                   65.0                   8.32     -1.267357256332545    -0.8739356931087627     0.7823582459606795
                   66.0      8.592500000000001    -1.5729395745164254     -0.853277563489371      0.945834889492674
                   67.0      8.864999999999998    -1.3858750749873678    -0.9027512724765536     0.5099236729721829
                   68.0                 9.1375    -1.5615436055160359    -0.7395042226597184     0.7291123391083061
                   69.0                   9.41    -1.7206715170369478    -0.8053455211887552     0.7536029056772832
                   70.0      9.682500000000001     -1.528975128976512    -0.9013460915963236                    1.0
                   71.0      9.954999999999998    -1.3464000532103313    -0.7376553145257283    0.48048182833747516
                   72.0                10.2275    -1.2846757846361356    -0.8080540553452877     0.5913502107957571
                   73.0                   10.5    -1.1504581711281645    -0.4638117210730144     0.5470777190830818
                   74.0                10.7725    -1.4392527562231265    -0.7469314620675682     0.6098907969495688
                   75.0     11.044999999999998    -1.1781097541969814    -0.4791579717482968     0.5846797734618451
                   76.0     11.317499999999999    -1.3610041538453572   -0.36123034453881786     0.4779585728990606
                   77.0                  11.59    -0.8199985237950074    -0.3252784871345753     0.4272392339307053
                   78.0                11.8625     -1.217678524426276    -0.3803689426228942     0.8882803190216361
                   79.0     12.134999999999998      -1.26863150794631   -0.32897432688926287     0.6029164427315419
                   80.0     12.407499999999999      -1.04116501162585   -0.38765297885650085     0.5988189475200961
                   81.0                  12.68    -1.1430719643960714    -0.4566329362795436     0.5048730215383493
                   82.0                12.9525    -0.8899215191975287   -0.22169240233579757    0.40176818346311216
                   83.0     13.225000000000001     -0.948409860175289   -0.08147481247394595     0.4378125602968613
                   84.0     13.497499999999999    -0.8551387643996833   -0.34684734645177784     0.4133716804119356
                   85.0                  13.77    -1.2128699202099682      0.144046301944325    0.32452360821387133
                   86.0                14.0425    -0.8346454658174451    0.02933892249782133     0.2823818471356041
                   87.0     14.315000000000001  -0.016525030545523123   -0.20098350967171186     0.2478810699530543
                   88.0     14.587499999999999     0.4728112100419395   -0.46149056626659046     0.3410005407567448
                   89.0                  14.86    0.47561948330110226   -0.05715079976655346     0.4156415337616877
                   90.0                15.1325    -0.0085780459124436    0.19911639487119004     0.2842177701113064
                   91.0     15.405000000000001   0.053332363555369966      0.105322117905434    0.49732312989672617
                   92.0     15.677499999999998     0.5291412076546891     0.9013591967333383     0.3931947461300283
                   93.0                  15.95     0.4136272383852173     0.0749972426983021                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 64.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.9255947276303687 rad
# alignment_translation: [94.78567936 25.54323703] pxl
# alignment_lag: -9.392500000000002 s
