#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0                  12.125       -1.60954308046054      0.2557362222786139                     0.0
                    99.0                 12.3975      -1.681563317078826      0.6487170997388887     0.04959125102781844
                   100.0      12.670000000000002     -1.4915194620014205     0.36593152059398903    0.023600751128618303
                   101.0      12.942499999999999     -1.3806904682153132    -0.17065594591111477      0.5634023378009931
                   102.0                  13.215      -1.149403069085679       0.142990109547668     0.22215980435017332
                   103.0                 13.4875     -1.1512720258138884     0.42947572980939697      0.5259682257795376
                   104.0      13.760000000000002     -0.3600170992614693     0.49739937275150226      0.9320662001937471
                   105.0      14.032499999999999     -0.5095597228887172     0.43262679415006744                     1.0
                   106.0                  14.305     -0.6219745754155852    0.053098495551196834      0.9112855791308867
                   107.0                 14.5775     -0.1895933807299528      0.6489258007925969      0.8002993037638733
                   108.0      14.850000000000001   -0.005963607677962557      0.9424123777699265      0.5868777498155778
                   109.0      15.122499999999999  -0.0019001473741440122      1.7335305883398462      0.9024159491757443
                   110.0                  15.395     0.03213481908820626       1.361342762343483      0.8423807787183245
                   111.0                 15.6675      -0.274553559996896      0.5181262603464205      0.5810192788168592
                   112.0      15.940000000000001     0.14162499817749108       0.982268146933805      0.3345806840344395
                   113.0      16.212500000000002     -0.4990210674378801      0.6904069627167928     0.45369965577046945
                   114.0                  16.485     -0.9507288641495961     0.42880398678600784      0.5946925680700872
                   115.0                 16.7575     -0.8368677531775006      1.0081795491677923       0.620275338321226
                   116.0                   17.03     -0.6481352695331779      0.9063322685391597      0.5510050913352165
                   117.0      17.302500000000002     -0.6088211989055878      0.9622599599959756      0.8314000152521092
                   118.0                  17.575    -0.49969631039493123      1.0942984867884888      0.5102759197135021
                   119.0                 17.8475    -0.16200310712025612      1.6021148248351125     0.38385783222227005
                   120.0                   18.12   -0.025629857590679705        1.52583703389476      0.4510373321796094
                   121.0      18.392500000000002      0.5686161782152155       2.001027701860778     0.18514550285524004
                   122.0      18.665000000000003      1.2562430607243442       2.391391380548697      0.3287108872121636
                   123.0      18.937500000000004      2.0343924360704335      1.8827351800306076     0.28513742376776924
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 14.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.11185222027527741 rad
# alignment_translation: [-53.81578369 -64.15198331] pxl
# alignment_lag: -14.580000000000002 s
