#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                  11.0   -2.6748822472632554   -0.5931748100605532    0.3793297557508592
                   1.0               11.2725   -2.3840098349643597  -0.48475746422778343   0.48923042159529906
                   2.0                11.545    -2.529357924676461  -0.34413578865093797    0.5915573433513606
                   3.0               11.8175    -2.576525305641013   -0.3227507585142533    0.7072583912425876
                   4.0                 12.09   -2.5539445312948885  -0.22419474715557897    0.7556403663587794
                   5.0               12.3625   -2.2988814688164325   -0.0770384920656042     0.706719364834773
                   6.0                12.635   -2.0614285757791606   0.27475115826145213    0.6803299657870033
                   7.0               12.9075   -1.9533346442977688    0.6914210286419475      0.77719744094351
                   8.0                 13.18    -1.466245650230917    0.5615967463063853    0.7855859460933774
                   9.0               13.4525                   nan                   nan                   nan
                  10.0                13.725   0.13812793149502056    0.8738777897750367     0.797153860932182
                  11.0    13.997500000000002                   nan                   nan                   nan
                  12.0                 14.27    0.8466489972281579   -0.5009884563908926    0.8661507342803871
                  13.0               14.5425     0.762851703212732  -0.11565819663869803                   1.0
                  14.0    14.815000000000001                   nan                   nan                   nan
                  15.0    15.087500000000002                   nan                   nan                   nan
                  16.0                 15.36  -0.24165865365610273      2.42821879128412    0.5478892362946438
                  17.0               15.6325      1.46952469500323    2.5641824318209245   0.37095568436445153
                  18.0    15.905000000000001                   nan                   nan                   nan
                  19.0    16.177500000000002                   nan                   nan                   nan
                  20.0                 16.45     2.607390496956839    0.2995370445009762    0.6760854438979522
                  21.0               16.7225     2.106583196016345   0.08406339663492446     0.514514393448465
                  22.0                16.995    2.1125822369971274   0.21485948031983781    0.4401177994184685
                  23.0               17.2675     2.180723802998912   0.27937349354815666   0.47656354986964805
                  24.0                 17.54    2.2444190965384223    0.8509657322261432   0.41862493019533353
                  25.0    17.812500000000004                   nan                   nan                   nan
                  26.0                18.085                   nan                   nan                   nan
                  27.0               18.3575   0.42243712537741374    2.9758071407866176   0.08523286637619959
                  28.0    18.630000000000003   0.28872997103242426     3.577910210692398    0.2743500078141409
                  29.0               18.9025     0.473625231444899     4.107432560019596    0.2907651785954255
                  30.0    19.175000000000004                   nan                   nan                   nan
                  31.0               19.4475                   nan                   nan                   nan
                  32.0                 19.72    0.7922456136367941       5.9460980280871    0.3074152713199129
                  33.0               19.9925                   nan                   nan                   nan
                  34.0                20.265     1.003303950396898      7.74638837313816   0.04938238423872848
                  35.0               20.5375   0.11676531863356843     8.039480571642713   0.03424385494963613
                  36.0    20.810000000000002   0.28604014106073805      8.91530509372248                   0.0
                  37.0    21.082500000000003                   nan                   nan                   nan
                  38.0                21.355    0.8863154987479192     7.422043752342972    0.0886108647417003
                  39.0               21.6275                   nan                   nan                   nan
                  40.0                  21.9     1.886073295391185       7.4493916559369    0.1687361697171679
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 01.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.4765224101773828 rad
# alignment_translation: [ 89.33252653 -24.43901935] pxl
# alignment_lag: 11.0 s
