#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 131.0                 9.625    -1.628239945819729    0.3825378281664271                   0.0
                 132.0                9.8975    -1.489391324947917    0.0620571553451299   0.10014219244120827
                 133.0    10.169999999999995   -1.7317819697453274  -0.09252335356429597   0.09636062100554432
                 134.0    10.442499999999995    -1.272477187666368   -0.3885562091131405    0.2152394149191054
                 135.0    10.714999999999996   -1.2106227675054413  -0.06212227750285848   0.28676795855946613
                 136.0    10.987499999999997   -1.3194882396757919  -0.05127038153367636    0.3977472343876995
                 137.0    11.259999999999998   -1.4669313287284638  -0.03767893876238304   0.45697493251576854
                 138.0    11.532499999999999    -1.452276841006693   0.10161420149085387    0.5588335868698753
                 139.0                11.805   -1.4899315092815186   0.19127655815245959    0.5938015475491188
                 140.0               12.0775   -1.3600697273220135   0.30302072943359093    0.7284442339542607
                 141.0    12.349999999999994   -1.3665958905852733    0.3691622838609021    0.6943280891154446
                 142.0    12.622499999999995   -1.3537956622535887    0.3310143433574311    0.8679250335120082
                 143.0    12.894999999999996   -1.4193305023557201   0.06098278217654496    0.7589712608380595
                 144.0    13.167499999999997   -1.1257320146541474   0.26632615880541266    0.8734437067990746
                 145.0    13.439999999999998   -1.2186012713151229    0.1904290482132538    0.8357858600801833
                 146.0    13.712499999999999   -0.8468161292011303  -0.07208711301169757    0.9347275890710968
                 147.0                13.985   -0.4743323971370472    0.0339861061937583    0.9773630079865404
                 148.0               14.2575   -0.3015243363329603   0.16619341055375259      0.88988369673571
                 149.0    14.530000000000001  -0.33903305217842217   0.22188114665988934                   1.0
                 150.0    14.802499999999995    0.2400071854455632   0.24724412547487873     0.899491867027475
                 151.0    15.074999999999996    0.4647556046361103   0.31276625209135744     0.839452517263635
                 152.0    15.347499999999997    0.4692870914872884    0.6459272270913274    0.8689905006077624
                 153.0    15.619999999999997     0.464352258991795    0.8149537081327338     0.832042221504473
                 154.0    15.892499999999998    0.3158312005782733    1.0441656248925923    0.8057151431881787
                 155.0                16.165  -0.12339156811466978    0.7557792067385734    0.7497340516031932
                 156.0               16.4375   0.05134536423929603    0.9287409200323751    0.6780961720723782
                 157.0                 16.71  0.061557385432223555    0.6837676141169098    0.7374069877906396
                 158.0    16.982499999999995   0.07394453577128957    0.7530150772002244    0.5732648087374995
                 159.0    17.254999999999995  0.006610254027947349    0.8314179421166799    0.6745600485540607
                 160.0    17.527499999999996  0.041394810070215726    1.0901601873201727    0.5301351469703081
                 161.0    17.799999999999997  0.028282860390589804    1.2163840205514518    0.5954103470800902
                 162.0    18.072499999999998  -0.09293531124546917    0.9472371594788953     0.512670411978751
                 163.0                18.345   -0.5837596528062505    1.1308781994357275    0.3866552198683395
                 164.0               18.6175   -0.2076155506960049    1.3711945872574134     0.466067662181106
                 165.0                 18.89  -0.14944558888896609    1.3903795771288614    0.5248485335323693
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 42.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.0581170498429975 rad
# alignment_translation: [100.94095985 -49.53118793] pxl
# alignment_lag: -26.072500000000005 s
