#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   160.0                  11.625      -1.241206146317964      0.4308514258070062     0.03289671869033743
                   161.0      11.897500000000015                     nan                     nan                     nan
                   162.0      12.170000000000009                     nan                     nan                     nan
                   163.0      12.442500000000003      -1.318871927943917     0.22269239697223497                     0.0
                   164.0      12.715000000000003      -0.923236852395533      0.2737863636592692     0.37757981625310694
                   165.0      12.987500000000004      -0.952832579024431      0.2855026682945976      0.8775642000844281
                   166.0      13.260000000000005    -0.33059500043995627      0.1963285412547009       0.768231876932501
                   167.0      13.532499999999999     -0.6675503430849545     0.17035244285676754      0.9095048062537213
                   168.0                  13.805     -0.9594214412399253  -0.0006585359656980927      0.7672052397787138
                   169.0                 14.0775      -0.699543102276678     0.04165810380759183      0.8560390746765186
                   170.0      14.350000000000001     -0.8006835203781577       0.131723935704386                     1.0
                   171.0      14.622500000000002    -0.32782792875516975     0.38640204023414526      0.8589799518619006
                   172.0      14.895000000000003    -0.15246222180526559      0.2405463216251036      0.8618361994879913
                   173.0      15.167500000000004    -0.20187269188080847     0.19797472721153042      0.7626523709877782
                   174.0      15.440000000000005     -0.1402687782469343     0.17712422481973533       0.620824312057395
                   175.0      15.712499999999999     0.12325284723395669     0.14878082536047543     0.41354133398350335
                   176.0                  15.985     0.41093474923486895      0.1576778577391451      0.7264228596529584
                   177.0                 16.2575     0.47025778285767217     0.33036447565085325      0.5003198795842272
                   178.0                   16.53    -0.17401778386594913    -0.11483658686691456      0.4867338128336698
                   179.0      16.802500000000002    -0.40108935360417775     -0.6812559924495787      0.9478450190970632
                   180.0      17.075000000000003     -0.6499170857279353     -0.8847588908322308      0.7644033968693109
                   181.0      17.347500000000004     -0.3059222124087171     -0.7299111667446709      0.6100380732267338
                   182.0       17.62000000000001                     nan                     nan                     nan
                   183.0      17.892500000000005     -0.8352341164089694     -1.2523531810770123      0.4603717051143456
                   184.0                  18.165      -0.635380212697271     -0.9838448416400496      0.6398085356970503
                   185.0                 18.4375     -1.3138770715927848     -1.2259135746332248      0.8130119962400296
                   186.0                   18.71     -1.4981693541179766     -1.3508304990376416      0.7142090007566285
                   187.0                 18.9825     -0.7090069104687018     -1.3967002620468492     0.33842756263846757
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 60.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.360401731640641 rad
# alignment_translation: [ 98.77378413 -88.51674184] pxl
# alignment_lag: -31.975 s
