#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   29.0     2.5524999999999993     -2.644652948180621     0.5832109079247232                    0.0
                   30.0      2.825000000000001                    nan                    nan                    nan
                   31.0     3.0974999999999984     -2.202689344045851     1.1241174698355678    0.00803111200157268
                   32.0     3.3700000000000028                    nan                    nan                    nan
                   33.0                 3.6425    -2.3181895873239426     0.5784662280448956    0.08393821564480969
                   34.0      3.914999999999999    -1.8015972467908057     0.8939155979023923   0.030803619935648105
                   35.0                 4.1875    -2.1931450245086666     0.7272278213253429     0.1002108425978672
                   36.0      4.459999999999999    -2.2247461760365894     0.6485762281303558    0.26961222422296943
                   37.0                 4.7325    -1.6460908943460026     0.6634743392716622    0.08704778282395928
                   38.0      5.004999999999999      -2.17113818348259      0.775531072127464    0.23176481597906767
                   39.0                 5.2775     -1.672587299064645     0.7376803657788464    0.32792587284250624
                   40.0      5.549999999999999    -1.9791610866745444     0.7454597515852441     0.3094600306623046
                   41.0                 5.8225    -1.9177686793527329    0.23950051883597112    0.28474804717799396
                   42.0      6.094999999999999    -2.0880560610988823     0.5997006419106761     0.4325087003189961
                   43.0                 6.3675      -1.93418611846716     0.7370073812227353     0.3355060316559089
                   44.0      6.639999999999999    -2.0661274423086837     0.8703150679026344     0.4664256558448369
                   45.0                 6.9125     -2.029346210329237     0.6295294131325164    0.42028837137439606
                   46.0      7.184999999999999    -1.9839634703060014     0.6373954386208922     0.6175577807324912
                   47.0                 7.4575    -1.7676221801048086     0.6088036106610843     0.6574715343650824
                   48.0                   7.73    -1.8268509747475719     0.6000911405655565     0.9212741248964472
                   49.0                 8.0025     -1.916938510632889      0.729046002447955     0.7721059702308088
                   50.0                  8.275    -1.9517594684716215      0.539190247562324     0.8441203052664172
                   51.0                 8.5475    -2.0188642824918333    0.43163521315987907     0.5415658878407821
                   52.0                   8.82    -1.7328281324225827    0.47357165611303387     0.7647393547098544
                   53.0                 9.0925    -1.6105007415520092    0.42077501463086264     0.8827578236923771
                   54.0                  9.365    -1.6596820387585893     0.3905836679057195     0.8064129562996214
                   55.0                 9.6375    -1.5273217685059421    0.22501523118951283     0.8333326005867416
                   56.0                   9.91    -1.5383585969005509    0.32334601512307515     0.6888121528743869
                   57.0                10.1825    -1.3308639006829281    0.43671778345433054     0.7151966827933725
                   58.0                 10.455     -1.203181620924127     0.3523365966850207      0.726178460641773
                   59.0                10.7275     -1.119698344581188      0.217879234562119     0.7224314039278148
                   60.0                   11.0    -1.0394059160088034     0.3195416856241913     0.4367764258254233
                   61.0                11.2725    -0.9206309460918618      0.247258321319336     0.5100556908345334
                   62.0     11.544999999999998     -1.000350096632971    0.34814359826796704      0.852057835060417
                   63.0     11.817499999999999    -1.0902527724862097     0.2637906481866068     0.7647123477640447
                   64.0                  12.09    -0.6087750192161607    0.08329180328438923     0.6912446622027744
                   65.0                12.3625    -0.9632284301360059    0.06348252080655925     0.7004006449007432
                   66.0     12.635000000000002    -0.2548195483355755    0.18477382535578357                    1.0
                   67.0     12.907499999999999    -0.5526174549042011    0.45560905661889706     0.6245387621900247
                   68.0                  13.18    -0.4268497646000782     0.3806063242649067     0.5861487027559019
                   69.0                13.4525    -0.5606005236133029    0.40067117854751544     0.3622900131454739
                   70.0     13.725000000000001    -0.1761335266776456    0.44633377677925523     0.3698023405600989
                   71.0     13.997499999999999    -0.2489050799956658     0.1418091973432425     0.4860854562572268
                   72.0                  14.27     -0.406529000614789    0.42320525589533986    0.24928039050787507
                   73.0                14.5425  -0.003530376407489655    0.19840197312789343    0.12659223217431667
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 56.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.8450864097204416 rad
# alignment_translation: [-63.34673115  31.01133815] pxl
# alignment_lag: -5.350000000000001 s
