#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 223.0                11.625   -1.4667506116767157   0.06158711477273471                   0.0
                 224.0               11.8975   -1.8517091087609856  -0.15220088658054465    0.0455282880595429
                 225.0    12.170000000000002   -1.8894252944376149    0.1485007400163454    0.1190034135829544
                 226.0    12.442500000000003   -1.7284571051484363    0.0976759464902841   0.08982586095574872
                 227.0    12.714999999999996    -1.700338552619229    0.2506297225262415   0.24511800426629757
                 228.0    12.987499999999997    -1.703433849088242  -0.04100328647612628   0.26682000092627145
                 229.0    13.259999999999998    -1.103925869442648  -0.09801313247889709   0.43942456744482555
                 230.0    13.532499999999999    -1.044957980258772   0.18847094621517613    0.6371249621999493
                 231.0                13.805   -0.6417790921379805     0.283687773371355    0.7918463587994431
                 232.0               14.0775   -0.5319289961469309    0.3833544890329108    0.9388347504379357
                 233.0    14.350000000000001  -0.19983373735419718    0.3934845032181471                   1.0
                 234.0    14.622500000000002    0.2754858422653683  -0.27759937472131924    0.8947326480740363
                 235.0    14.895000000000017                   nan                   nan                   nan
                 236.0    15.167500000000011                   nan                   nan                   nan
                 237.0    15.440000000000005    1.5769015403747488   -1.9789577583708393   0.24409433802916666
                 238.0    15.712499999999999     1.437733870036766    -1.898267476845092   0.10561334157896604
                 239.0    15.985000000000007                   nan                   nan                   nan
                 240.0               16.2575    1.5541878250552088   -1.4765508738276623   0.12752987906708113
                 241.0    16.529999999999994    1.5635768209284464   -0.9932239508692078   0.14713278102124158
                 242.0    16.802500000000002    1.6260731936956319    -1.553019878499029   0.09228524803644061
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 47.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.7604566535412214 rad
# alignment_translation: [ 122.86328709 -101.34952299] pxl
# alignment_lag: -49.142500000000005 s
