#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   87.0                  9.625    -2.9087780996424044    -0.3189993426447302                    0.0
                   88.0      9.897499999999997    -2.6428327280040236    -0.2715927053021119    0.06847024432107708
                   89.0     10.169999999999998     -2.393867499137194   -0.17733668989046691     0.1357841428201071
                   90.0     10.442499999999999      -2.53821499691891   -0.25544076710258423    0.23200802782024116
                   91.0                 10.715     -2.546640133208882    -0.3565840066368935    0.25728046414746875
                   92.0     10.987499999999997    -2.0807641358475237    -0.3038640220432285    0.21234970186213248
                   93.0     11.259999999999998    -2.1645477506990574   -0.17416486687091037     0.3937963186454617
                   94.0     11.532499999999999    -2.3380706004637233   0.034585815378363804     0.4884267081467178
                   95.0                 11.805    -2.1040942892571266    0.19163187329183984    0.48700843010521994
                   96.0                12.0775    -1.3560498320623608    0.17577971125700742     0.5153123072384477
                   97.0     12.349999999999998     -0.899612571241633   0.016961341159344556     0.5827871197289493
                   98.0     12.622499999999999    -1.2036352605018834    0.01109296728216691     0.5872314747767319
                   99.0                 12.895    -1.1831577685424577     0.2016755355696489     0.5152448127586915
                  100.0                13.1675    -1.0371148798847116     0.5460388790144748     0.7252263970463343
                  101.0     13.439999999999998    -0.5887759311255962     0.4561853708883348     0.7483166608558836
                  102.0     13.712499999999999    -0.6532415483205725    0.24761666170675767      0.751020909879225
                  103.0                 13.985   -0.44260541373748197    0.03150015194202638      0.799408641081342
                  104.0                14.2575     -0.519970243555683    0.20942370612246464                    1.0
                  105.0     14.529999999999998   -0.21204917358456754   0.005601407212736831     0.9931249497143776
                  106.0     14.802499999999998     0.2492428235905919    0.11155689123390289     0.7263036268225743
                  107.0                 15.075    -0.3427819410916655    0.19322593880957584     0.5605867996888996
                  108.0                15.3475    -0.9098943080202915      0.645590422385169     0.6295563243668482
                  109.0     15.619999999999997    -0.8226294696593897     0.5891614841013109     0.8662384566560283
                  110.0     15.892499999999998    -1.3135045265270975     0.8539166587402747     0.7169429023520262
                  111.0     16.165000000000013                    nan                    nan                    nan
                  112.0     16.437500000000007                    nan                    nan                    nan
                  113.0                  16.71      1.353666600469687     0.7335982002287835    0.44936036688390046
                  114.0     16.982499999999998     1.4053893327306497    0.19610948566031539     0.4382389751566676
                  115.0     17.255000000000013                    nan                    nan                    nan
                  116.0     17.527500000000007                    nan                    nan                    nan
                  117.0                   17.8     3.5398279717225734    -0.9259211611788487     0.8936979823173401
                  118.0     18.072499999999998     3.8563260643484583    -0.8844443438806593     0.9281675472237866
                  119.0                 18.345      3.508668169521492    -0.5558958149013336     0.8637599342040568
                  120.0     18.617500000000014                    nan                    nan                    nan
                  121.0     18.890000000000008                    nan                    nan                    nan
                  122.0                19.1625      4.772150167715097    -1.4393610705637343     0.6332336560552828
                  123.0     19.435000000000002     5.1861454571755345    -1.1453008567340532     0.8394270567936992
                  124.0     19.707500000000003                    nan                    nan                    nan
                  125.0     19.979999999999997      4.834152598143881    0.05971751806390557     0.7221614324921107
                  126.0     20.252499999999998     4.9728511028809805  0.0017956939499299551     0.5206318556065116
                  127.0     20.525000000000013                    nan                    nan                    nan
                  128.0     20.797500000000007                    nan                    nan                    nan
                  129.0                  21.07      7.077934382727065      1.332409218207232    0.24605626625901791
                  130.0                21.3425      7.154252290971492     1.2917208711138244    0.24809942696739704
                  131.0     21.615000000000002                    nan                    nan                    nan
                  132.0     21.887499999999996                    nan                    nan                    nan
                  133.0     22.159999999999997       4.82406961964756    -0.0581212533343205    0.05052922823861759
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 27.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.9739691505900477 rad
# alignment_translation: [  26.06362599 -131.26035432] pxl
# alignment_lag: -14.082500000000003 s
