#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  26.0                  7.15   -1.1307641168347686    -1.311095264250767   0.06337545549961338
                  27.0                7.4225    -1.100014838750127   -1.1765526111541504    0.1876543227651184
                  28.0                 7.695   -1.4022411489889635   -1.3942676000948069   0.31805139029064144
                  29.0                7.9675   -1.4036703702582258   -1.0948080684522807     0.357586093206271
                  30.0                  8.24   -1.1545686326935822   -1.1568124643872295   0.39048932644366924
                  31.0                8.5125   -1.5128931742575844   -1.1113424555142188    0.7392994484333405
                  32.0                 8.785   -1.5119728817038265   -0.9951786728725622    0.4758446629338855
                  33.0     9.057500000000001   -1.6402109325776735   -0.8487706254022385    0.6484147677617854
                  34.0                  9.33   -1.7450926846412642   -1.2378017615521344    0.4686178583203636
                  35.0     9.602500000000001   -1.5327974544442213   -0.8030129079190118   0.37778572837465646
                  36.0                 9.875    -2.049339789980195   -0.9678405073435243    0.5584306481592128
                  37.0               10.1475    -1.862377573159364   -1.0501475136457756    0.4919431818672641
                  38.0                 10.42   -1.8780355804492501   -0.5612442461728548    0.5486943664182146
                  39.0               10.6925   -1.9996304757757457   -0.5103298551272957    0.4980729000945914
                  40.0                10.965   -1.7788658612037693   -0.5391678173453798    0.5246700462302414
                  41.0               11.2375    -2.015272506253666  -0.17654009204950682    0.8154166552686782
                  42.0                 11.51   -1.4238405148306015  -0.11309821289722066    0.8151272663400365
                  43.0               11.7825   -1.3729497091494238  -0.06439942964627932    0.6217305169983601
                  44.0                12.055   -1.6591035380996857   0.04871741490893555    0.5943602273070849
                  45.0               12.3275   -1.4954525619382082   0.15160001188915118     0.741207831641872
                  46.0                  12.6   -1.4684823505707527   0.32008002669446256    0.7367676552442025
                  47.0               12.8725   -1.2226132295952254    0.3932999490087923    0.6449802538847944
                  48.0    13.145000000000001   -1.1562074699502318    0.6202495713812013    0.6881812697695112
                  49.0               13.4175    -0.635609518096004    0.7737449596675603                   1.0
                  50.0    13.690000000000001  -0.27622670628537094    0.7028840563422918    0.6954339898094785
                  51.0    13.962500000000004                   nan                   nan                   nan
                  52.0    14.235000000000001    0.5764290263553846  -0.03492975359613837   0.27746207349326985
                  53.0               14.5075    0.5615246087160699    0.5136333776265616    0.6147945410593939
                  54.0    14.780000000000006                   nan                   nan                   nan
                  55.0    15.052500000000004                   nan                   nan                   nan
                  56.0    15.325000000000001    2.4170637557433565   -0.2474926086459135   0.29651639078735387
                  57.0    15.597500000000004                   nan                   nan                   nan
                  58.0    15.870000000000001    1.4988799277092255   0.45524479209604607    0.1600651916949697
                  59.0               16.1425    0.7769831180302162    0.7400040413931634    0.3546612493827089
                  60.0    16.415000000000006                   nan                   nan                   nan
                  61.0               16.6875                   nan                   nan                   nan
                  62.0                 16.96      0.69954884880093     0.913502135644741                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 43.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.5685468959887303 rad
# alignment_translation: [145.00107962  24.82216502] pxl
# alignment_lag: 0.0649999999999995 s
