#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    55.0                     8.0      -1.608056413236227      0.5398654994007472                     0.0
                    56.0                  8.2725     -1.2344060418903382      0.6791152005209966     0.03164258174830777
                    57.0       8.545000000000003                     nan                     nan                     nan
                    58.0                  8.8175     -1.6660061435870404     0.36375332136563543      0.0830576917490133
                    59.0                    9.09      -1.994630342191499      0.4140178613573795     0.12325744024768316
                    60.0                  9.3625     -1.9692652713192018      0.2400166530407546     0.20236052259154275
                    61.0       9.635000000000002     -1.9358860838572696     0.19214483209792377     0.26114826681275327
                    62.0       9.907499999999999     -1.7410654458113015     0.22799245813324376      0.3550995076494862
                    63.0                   10.18     -1.5873483773287234       0.256167872613247     0.40240333868707445
                    64.0                 10.4525     -1.5070141716254142     0.13153572403986402      0.5013873729178167
                    65.0      10.725000000000001      -1.513264851762429   -0.020281672518706273      0.5472422699309271
                    66.0      10.997500000000002     -1.4206371734813104    -0.02713666320069308      0.6552821850457695
                    67.0                   11.27     -1.4838238910512445     0.09184322461125305      0.6808673959928562
                    68.0                 11.5425     -1.4399334937861568     0.10620715697366734      0.7378475608659504
                    69.0      11.815000000000001     -1.3559136199119592      0.1443091243659893      0.7103503241987719
                    70.0      12.087500000000002     -1.2602579872172726     0.11222785421061587      0.7923704692063044
                    71.0                   12.36     -1.2636248286538176     0.10566278279127062      0.8547005709273869
                    72.0                 12.6325     -1.1971718397456925     0.12352460056483494        0.82016928612634
                    73.0      12.905000000000001     -1.1462667324208269     0.16300687132330438      0.8089587665090979
                    74.0      13.177500000000002     -1.1682643529005503     0.15507882659397865      0.8544921969568061
                    75.0                   13.45     -1.2310536823894438     0.22932989610369248      0.8648764835189159
                    76.0                 13.7225     -1.1505352051145223      0.2514482243028908      0.8892353142175721
                    77.0      13.995000000000001     -0.8816572714870574      0.1799443215547143                     1.0
                    78.0      14.267500000000002    -0.41928989436895847  -0.0048878450233331705      0.9577308645254468
                    79.0                   14.54    -0.20205040879292824     0.20464969667902722      0.9277234564417127
                    80.0                 14.8125    -0.20951219264031806      0.8918020974503662      0.8746729998519767
                    81.0                  15.085    -0.08152662854843129      1.3405622061143134       0.888456289539177
                    82.0      15.357500000000002      0.6597468558600781      1.4816764627182266      0.7885256668312907
                    83.0      15.630000000000003                     nan                     nan                     nan
                    84.0                 15.9025       2.485476573862286       2.181462510130288      0.7775690003167975
                    85.0                  16.175      3.1720703497158524       2.633939172095481      0.7520700786737109
                    86.0                 16.4475       3.770700428098337      2.2860662669637435      0.6918233708095216
                    87.0      16.720000000000006                     nan                     nan                     nan
                    88.0      16.992500000000003                     nan                     nan                     nan
                    89.0                  17.265       5.555381607157017      1.3993313538478418      0.6720747061321779
                    90.0      17.537500000000005                     nan                     nan                     nan
                    91.0      17.810000000000002       5.573009433690601      2.2205823311475115        0.70984227214436
                    92.0      18.082500000000003                     nan                     nan                     nan
                    93.0                  18.355       6.053702535019369      1.4374386403347046       0.564984492134704
                    94.0                 18.6275       6.280978264471798       1.651739010383082      0.6365086413809609
                    95.0      18.900000000000002       6.119865728859452      1.9638520745001813      0.7458392646422055
                    96.0      19.172500000000003       5.772016489578121      1.7620544276967252      0.6070355698690892
                    97.0      19.445000000000004                     nan                     nan                     nan
                    98.0                 19.7175       5.958603511020755       2.791667593938385      0.6944395449181653
                    99.0      19.990000000000002       5.304934285059261       3.092496137848201      0.6409294551219533
                   100.0      20.262500000000003       5.651281776892432       2.665021385225458      0.5516153565218113
                   101.0                  20.535       5.792180785619493       2.598517678706685     0.39327240858867357
                   102.0      20.807500000000005                     nan                     nan                     nan
                   103.0      21.080000000000002        4.72381181623706      2.4241100603817785      0.4570915628082378
                   104.0      21.352500000000003       4.619601214322799      2.6946056874992195      0.3653029152296644
                   105.0                  21.625       4.891271017670874        2.82095353294514      0.4194753056958549
                   106.0                 21.8975       4.668551556707584       2.340507622972723      0.3564296425720645
                   107.0      22.170000000000005                     nan                     nan                     nan
                   108.0      22.442500000000003      3.4636046250440558      2.3603455863430867     0.22177924740509558
                   109.0      22.715000000000007                     nan                     nan                     nan
                   110.0      22.987500000000004                     nan                     nan                     nan
                   111.0                   23.26      1.6249648464099664      3.0401132861114206      0.4512894285054208
                   112.0      23.532500000000002      1.6409847045233192       3.070520884619498     0.47539769166600954
                   113.0      23.805000000000003      1.7667696123833423      3.2597052984348096      0.3745811769653556
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 54.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.467216084333262 rad
# alignment_translation: [ 96.6897937  -96.87875868] pxl
# alignment_lag: -6.987500000000001 s
