#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  67.0    3.0874999999999986   -2.2203256250699397   -1.6436994077849363   0.07277499849926758
                  68.0    3.3599999999999994     -2.30052975230479    -1.692456908074604   0.12021256608095222
                  69.0    3.6325000000000003   -2.7152846710804326   -1.7046384446117457   0.04601830347850286
                  70.0     3.905000000000001   -2.7101459109850055   -1.4127830433516664   0.13615736095616535
                  71.0     4.177499999999998    -2.282628594997952   -1.6061532568883479                   0.0
                  72.0     4.449999999999999    -2.571465089939032   -1.4194134767472377  0.007283814620174358
                  73.0     4.722500000000004                   nan                   nan                   nan
                  74.0     4.995000000000001    -2.500509053058863    -1.626342267888674   0.04325695579738789
                  75.0     5.267499999999998    -2.338405881926633   -1.3789265211487418   0.08580291524097089
                  76.0     5.539999999999999   -2.7466694735579296   -1.7344821009971412   0.24561064997696277
                  77.0                5.8125    -2.550848158241358   -1.4093941428185985   0.34228432525900304
                  78.0     6.085000000000001    -2.467360990471832    -1.857597395701518    0.2808049694903045
                  79.0     6.357499999999998     -2.75207425254451   -1.6851833119034296   0.41098551734729755
                  80.0     6.629999999999999    -2.501129829720412   -1.5547150151050033     0.256913309118918
                  81.0                6.9025    -2.660626823841696   -1.8294034794100753   0.20331065473253052
                  82.0     7.175000000000001   -2.6061383613791733    -1.755868017737015   0.16503846942442818
                  83.0     7.447500000000002   -2.5236096874847007   -1.8104770245510906   0.19329979488690716
                  84.0     7.719999999999999    -2.317868854526573   -1.7216554060863558   0.32669736736448773
                  85.0                7.9925   -2.5828745553053736    -1.644040495954755   0.30410842070714517
                  86.0                 8.265   -2.3408491847718977   -1.4599453651062362   0.47091385639900624
                  87.0     8.537500000000001    -2.405185861912898   -1.5569438556896102   0.11302776082145025
                  88.0     8.809999999999999   -2.6636290182949836   -1.3243981152786972   0.32994401683315056
                  89.0                9.0825    -2.788502698988495   -1.4893125479219833   0.41962232996311705
                  90.0                 9.355   -2.5510559630272382   -1.2145364646553531   0.24870995480651467
                  91.0     9.627500000000001   -2.6921835921880515   -1.1907300015948863   0.23859969579958631
                  92.0     9.899999999999999   -2.7658300678494783    -0.904723950105307   0.41750532272763774
                  93.0               10.1725    -2.727486791195801    -1.077481640702473    0.4559525285197632
                  94.0                10.445    -2.750830998292365   -0.9658090134385304    0.6999112034159009
                  95.0    10.717500000000001   -2.9195467447665777   -0.6308070631805407    0.7207168121792427
                  96.0    10.990000000000002   -2.8515367561855385  -0.23932811891124572    0.6836654824523448
                  97.0               11.2625   -2.4102401048938944   -0.2808018360315714    0.8924918161357192
                  98.0                11.535    -2.363575487042816  -0.10490766685644815    0.6809454536382822
                  99.0    11.807500000000001    -2.521285988443992  0.053228248332956696    0.7109780331751522
                 100.0    12.080000000000002    -2.742762311279627   0.05550573141874793                   1.0
                 101.0               12.3525   -2.3082500322319035   0.09436994383520414    0.6998531231216482
                 102.0                12.625    -2.080970940210733    0.4485903405969225    0.7311997205909065
                 103.0    12.897500000000004                   nan                   nan                   nan
                 104.0    13.170000000000002   -1.3862586855706454    1.1458267909743256    0.6141188127920094
                 105.0    13.442500000000003                   nan                   nan                   nan
                 106.0                13.715  -0.04941310546742983    0.5289193546773276    0.7140558989699128
                 107.0               13.9875    0.2832403516042348  0.020600046656014115    0.6630079979293791
                 108.0    14.260000000000002    0.4747501967671468   0.37340623367614967    0.6793418138358954
                 109.0    14.532499999999999  -0.17389166541168777    0.5593042989623882    0.7382048277587944
                 110.0                14.805  -0.46433045179821875    0.3393349850926626    0.5886207840138084
                 111.0               15.0775   -0.5242555478563489    0.9434024326408803    0.4848792436620366
                 112.0    15.350000000000005                   nan                   nan                   nan
                 113.0    15.622500000000002    1.0736029364346535    1.0750914815563561    0.2735425939049214
                 114.0                15.895    1.2583020893971906    1.0507229379001757   0.16455706564320616
                 115.0               16.1675    1.4396567978996515    1.1245791061868289  0.032645802977609065
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 29.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.5863119665051937 rad
# alignment_translation: [-45.87811136 101.88755144] pxl
# alignment_lag: -15.170000000000002 s
