#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  147.0      8.829999999999998    -2.6934778702908773    -0.6881083913438886    0.21365668408476224
                  148.0                 9.1025     -2.423818142477998    -0.6849936833501573     0.2896609051282725
                  149.0                  9.375    -2.2926172024781124    -0.6707267010432005    0.19936142767113935
                  150.0                 9.6475                    nan                    nan                    nan
                  151.0      9.919999999999995     -2.744408092983349    -0.4572717067669032    0.11756558044271719
                  152.0     10.192499999999995     -2.572091369473881    -0.7301685050789501    0.19028257358926548
                  153.0     10.465000000000003                    nan                    nan                    nan
                  154.0     10.737499999999997     -2.533512505995091    -0.2846914469517259      0.388012695953575
                  155.0     11.009999999999998     -2.238832105269495    -0.6826663383182705    0.06951920804558456
                  156.0     11.282499999999999     -2.529246557147573   -0.34694528694919313                    0.0
                  157.0                 11.555    -2.0906356257948886    -0.5947576333606222    0.09300901977260191
                  158.0     11.827499999999993     -1.793512562425775  -0.013235915885566385      0.183395478297403
                  159.0     12.100000000000001                    nan                    nan                    nan
                  160.0     12.372499999999995     -2.095337136580568    0.33122772403783074    0.16744101698920774
                  161.0     12.645000000000003                    nan                    nan                    nan
                  162.0     12.917499999999997     -0.547194009086212   -0.06721015906312999     0.6477816545440223
                  163.0     13.189999999999998    -0.5145593635821655     -0.139689127666621                    1.0
                  164.0     13.462499999999999   -0.23495467069882636    -0.0875539444635649     0.7400800554052989
                  165.0                 13.735   0.007282958766381853     0.1463553792477157     0.5951047711577344
                  166.0                14.0075    0.16135071462936423    -0.0504287921694484     0.6684609930940315
                  167.0     14.279999999999994    -0.4282203135759204   -0.12868309218517027     0.5756743494472599
                  168.0     14.552499999999995    -0.7006456127036671    0.45314388767065594    0.30058359372948557
                  169.0     14.824999999999996    -0.8966618122134236     0.6516922780689356    0.31830147309823276
                  170.0     15.097500000000004                    nan                    nan                    nan
                  171.0     15.369999999999997    -0.5551379525614522    0.08064355217558727    0.45888831630911425
                  172.0     15.642499999999998    -0.1512112693258416   -0.17660954322908395     0.2131142832760024
                  173.0                 15.915   -0.18352066781061183    -0.3985187941731425    0.44796562770790105
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 66.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 3.0706656543611253 rad
# alignment_translation: [86.44780821 49.13755133] pxl
# alignment_lag: -31.227500000000006 s
