#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    5.0                  9.875    -1.7294587519428575    -0.3498380443951561                    0.0
                    6.0     10.147499999999999    -1.6224413622582574     0.3620343286290222    0.05451629253892219
                    7.0                  10.42    -1.0705088348660468     0.4439951064221077   0.057228487880293555
                    8.0     10.692499999999999    -1.4298731795606017    0.12166208514712196    0.06893607557162472
                    9.0                 10.965    -2.3114604077039473   -0.18161029090207137    0.13664058455473055
                   10.0     11.237499999999999    -1.6783458493096504    0.11208279009102284    0.25971519449964114
                   11.0                  11.51    -1.5575258570730313    0.25609363387697215     0.3206729509743203
                   12.0     11.782499999999999    -1.3060050602176432     0.3316721449976967     0.4403231644056014
                   13.0                 12.055    -1.3341824304581422    0.16900802590460273     0.5070884841235364
                   14.0                12.3275     -1.411672788747083    0.19649272632595682     0.5870270265767654
                   15.0                   12.6    -1.3369885060686215    0.15915708155046104     0.6574491452961194
                   16.0     12.872499999999999     -1.371359723307151    0.14821482101891092     0.8058098122995891
                   17.0                 13.145    -1.3747384605544966     0.2913731182832038     0.8498359230106367
                   18.0                13.4175    -0.9552682445519736     0.3644484549899829     0.7951172154017042
                   19.0                  13.69    -0.9339104386633608   -0.11828317369892716     0.8961406609809967
                   20.0     13.962499999999999    -0.5199573661341503  -0.006953430998933641     0.9769521704851338
                   21.0                 14.235   -0.43752887685697317   -0.08498760018449047                    1.0
                   22.0                14.5075    0.03938363274166079    0.44476538733454163     0.9684328283924204
                   23.0                  14.78   -0.03983955693684038   -0.05506899875565807     0.9896930746141098
                   24.0                15.0525     0.2679215089635676     0.6749901460921137     0.9493595812090511
                   25.0                 15.325     0.3974193271812254     1.0965853931453324     0.9251151704264086
                   26.0                15.5975     0.7067842386115331     1.0906552363401971     0.9788459592162787
                   27.0     15.870000000000001     0.6185654533472729     1.0037220946536252     0.7145601824567773
                   28.0                16.1425     0.6504284737455635     1.7191321532459511     0.8501103911816998
                   29.0                 16.415     0.7532406680532375      0.754856985158753     0.7493451705888403
                   30.0                16.6875                    nan                    nan                    nan
                   31.0                  16.96       1.30986609779616     0.3907125723380602     0.6647002695119172
                   32.0                17.2325                    nan                    nan                    nan
                   33.0     17.505000000000003     0.6752841569383179       1.50852521458053     0.5736034922013971
                   34.0     17.777500000000003                    nan                    nan                    nan
                   35.0                  18.05      1.593109406572836     1.6836391260305987     0.5251988020026597
                   36.0     18.322499999999998        2.2046665025441      2.244368311275295     0.6285021243170051
                   37.0                 18.595     2.3435846553822017      1.502815232715804     0.5166582188223524
                   38.0                18.8675     1.9101989096144223     1.6454907533152294     0.4122691020892483
                   39.0                  19.14                    nan                    nan                    nan
                   40.0                19.4125     0.8230728761940327     0.1466167648623582     0.5212971057560432
                   41.0     19.685000000000002                    nan                    nan                    nan
                   42.0                19.9575     0.5703011457955824       0.64186764704165     0.3982445698825534
                   43.0                  20.23     0.8936751182198179    0.19748704182180177     0.4237601139855068
                   44.0     20.502499999999998     0.7376475957126445     0.2819939186796745    0.38928374636142243
                   45.0     20.775000000000002                    nan                    nan                    nan
                   46.0                21.0475                    nan                    nan                    nan
                   47.0                  21.32     3.4779656001275328     0.8289014290875656     0.3907010683434075
                   48.0                21.5925                    nan                    nan                    nan
                   49.0     21.865000000000002                    nan                    nan                    nan
                   50.0     22.137500000000003      4.087614317799819       2.04535133679137    0.00757931984371557
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 67.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.6050710672740698 rad
# alignment_translation: [ 92.24856672 -92.29384992] pxl
# alignment_lag: 8.5125 s
