#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  71.0                 10.75   -2.3663203791207117  -0.42059719245547456   0.02564158634352153
                  72.0               11.0225   -2.4662459590412524  -0.41789727439284263                   0.0
                  73.0    11.295000000000002    -1.934034523489057  -0.44027176380551225   0.14093785141268544
                  74.0    11.567500000000003   -2.1485134113841298   0.01626985626575106   0.17856029594427855
                  75.0                 11.84    -2.001512884266738  -0.01644865634112591   0.23937724127929222
                  76.0               12.1125   -1.8808051961820702   0.09560105024597476     0.290157257531307
                  77.0    12.385000000000002    -1.511705559506538  -0.09061349370533378   0.32915982364975527
                  78.0    12.657500000000002   -1.4599800092654291   0.14115136657390792    0.5245675051713301
                  79.0                 12.93   -1.3234522713481383   0.11012861201878366    0.5363379412340514
                  80.0               13.2025    -1.047124855698236   0.44856121018013084    0.6037578090848309
                  81.0    13.475000000000009                   nan                   nan                   nan
                  82.0    13.747500000000006                   nan                   nan                   nan
                  83.0    14.020000000000003   -0.5406477632377786   0.13385072278289556    0.9221502088027002
                  84.0               14.2925  -0.21245498069347946   0.26273982660021034    0.9377794153111804
                  85.0    14.565000000000001   0.05122400115235948  -0.07416392569818697                   1.0
                  86.0    14.837500000000002   0.33960987245007956   0.15035042409009236    0.9071006946199394
                  87.0    15.110000000000003    1.0449184951164838     0.514371370687158    0.9581656059259822
                  88.0               15.3825     0.769710876088098    0.6298975817811368    0.7670686898272662
                  89.0    15.655000000000001    0.7635694689587886    0.9355912620813314    0.6710279058934493
                  90.0    15.927500000000006                   nan                   nan                   nan
                  91.0    16.200000000000003    1.0484735155324323     2.160821526423078    0.5999904278562586
                  92.0               16.4725     1.000402993443604    2.4989596150660276    0.5775957374253697
                  93.0                16.745    1.1657663856780047    2.7094331203600035    0.6812267774944873
                  94.0    17.017500000000002    1.3755301810985223    2.7271896206001713    0.6290534366987326
                  95.0    17.290000000000003    0.9454651143401875    2.1955654171639907     0.563859298564034
                  96.0    17.562500000000004    0.8961884900553798    2.3015895649987783     0.471508534783293
                  97.0                17.835    0.9607923757363892    1.4020977004797572    0.5129290986774557
                  98.0               18.1075    1.0678731972771658    1.4202635846628056    0.5364487222941623
                  99.0    18.380000000000006                   nan                   nan                   nan
                 100.0    18.652500000000003    0.2543204430263337     0.836751410620252     0.596683706045242
                 101.0                18.925   0.23520442934865926    0.7845450905615081    0.5327242506754654
                 102.0               19.1975    0.1204945294842581   0.28962748803449756    0.5285494344492788
                 103.0    19.470000000000002   -0.3223832028362885   0.47049543241271863   0.41066435834970466
                 104.0    19.742500000000003  -0.15593623289643332    0.3654527651301436     0.278928967885664
                 105.0                20.015    0.6406232060464951    0.2920054160429828   0.24618315925716033
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 15.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.6546681540311151 rad
# alignment_translation: [-16.60521405 -71.37474751] pxl
# alignment_lag: -8.5975 s
