#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  111.0      4.174999999999997    -2.3424132426486324     0.9581042299278053    0.04685138070409633
                  112.0      4.447499999999998    -2.6784324508061985     0.3864080146297155    0.08026337543219017
                  113.0     4.7200000000000095                    nan                    nan                    nan
                  114.0      4.992500000000003                    nan                    nan                    nan
                  115.0      5.264999999999997    -1.9829139317300388    -0.2906955548683996                    0.0
                  116.0      5.537500000000005                    nan                    nan                    nan
                  117.0      5.809999999999999    -2.3597619578342943   -0.11716941298102057     0.0731944207774328
                  118.0      6.082499999999996    -2.4474695758566156    0.17781109753595814    0.27390021687204463
                  119.0      6.354999999999997     -2.165931249252253   -0.08273128853168998    0.18010908295979386
                  120.0      6.627499999999998    -2.4274037856722117    0.19321077500904238    0.26166421915704463
                  121.0      6.899999999999999    -2.3925484866139044    0.11106453117187698    0.32483110915103613
                  122.0      7.172499999999999     -2.172659440552877     0.0898649921113801     0.3109490149848477
                  123.0                  7.445     -2.442630917305479   -0.22803889426942447    0.27701355059156724
                  124.0      7.717499999999994    -2.1123092440856226    0.12821147664860888     0.2428603262002487
                  125.0      7.989999999999995     -2.402179043211788    -0.0679738168561812    0.21091345456575064
                  126.0      8.262499999999996    -2.2913428934944307    0.13335488761448033    0.28816878218038217
                  127.0      8.534999999999997    -2.5360448262845665    0.18876496724609382    0.20947158739427538
                  128.0      8.807499999999997    -2.0852269532740877    0.02655077694415553     0.2697141508903424
                  129.0      9.079999999999998     -2.212566298019823    0.12731922307552423     0.4187605100911674
                  130.0                 9.3525    -2.5502468347938105    0.12956873591922857    0.20701660768823868
                  131.0                  9.625      -2.45026191853421     0.2799109323564508       0.40156677261501
                  132.0                 9.8975    -2.2651935212652887    0.13654042383636522     0.5470904938669904
                  133.0     10.169999999999995    -2.1952047516809188   -0.10604142232709535     0.4621404158750843
                  134.0     10.442499999999995    -2.1365801620967346    0.16156164409795792     0.3848170118338816
                  135.0     10.714999999999996    -1.8298269206320015     0.1306166920721168    0.44578854277969154
                  136.0     10.987499999999997     -2.072276758224305    0.14052444037643852     0.4495450084545847
                  137.0     11.259999999999998     -2.127857635167814    0.21667813197567654     0.6055698356313706
                  138.0     11.532499999999999     -1.888225336526773     0.2613416491345859     0.5358900189387772
                  139.0                 11.805    -1.5299298574990132     0.2479548030429939     0.8197907051576138
                  140.0                12.0775    -1.6088324382987196     0.3826824235376378     0.6780674244150817
                  141.0     12.349999999999994    -1.7252602314910632    0.41624604314813496      0.726717544986467
                  142.0     12.622499999999995     -1.273648565643299    0.34691955338256975     0.8991513279765783
                  143.0     12.894999999999996    -1.3788174863620384    0.36362025276486065     0.8306152798173689
                  144.0     13.167499999999997    -1.4354442308054445    0.33217803379508126     0.8320787115711743
                  145.0     13.439999999999998    -1.2279887712801667    0.09387099308884217      0.916060920367917
                  146.0     13.712499999999999    -0.9141050451411559    0.07641975831625558     0.9952541005476134
                  147.0                 13.985    -0.7006944198422644    0.09110042497463411                    1.0
                  148.0                14.2575     -0.383412433549438     0.1941747669230196     0.9091763217503334
                  149.0     14.530000000000001   -0.16447404524731724    0.04473240626291641     0.8516872594333417
                  150.0     14.802499999999995  -0.015326114187928397     0.2383198356836047     0.6112878326283969
                  151.0     15.074999999999996    0.14750668895435126     0.4129438235370131    0.41944423420151206
                  152.0     15.347499999999997    0.39892822201144895    0.49949034395361736     0.5742940030587879
                  153.0     15.619999999999997    0.08809229906722749     0.7059433174740235    0.30155235394329527
                  154.0     15.892499999999998    -0.5242088381077679     0.7478165033478135     0.2611585085596592
                  155.0                 16.165    -0.5228357357667619      0.465961962169267    0.27631164457847374
                  156.0                16.4375    -0.3299785538906548     0.3952089936745935     0.6324376138747368
                  157.0                  16.71    -0.2308485649854788    0.23816525814319078     0.2865256455738271
                  158.0     16.982499999999995    -0.7360532139563531     0.7044703133615613     0.3833476603908094
                  159.0     17.254999999999995    -0.2695974346506773     0.2369717722116036     0.3375334938132904
                  160.0     17.527500000000003                    nan                    nan                    nan
                  161.0     17.799999999999997    -1.0891363827784915     0.9096809657763529      0.289112126948582
                  162.0     18.072499999999998    -1.0258055158289636    0.13343611303243819     0.1311295739641918
                  163.0                 18.345     -1.002919809275113     0.9002136730624244    0.10271168280275299
                  164.0     18.617500000000007                    nan                    nan                    nan
                  165.0                  18.89    -0.1799814219712772     0.2452025192277958    0.06405103786952075
                  166.0                19.1625    0.42375645520741045   -0.27393221822462266     0.2867374858825981
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 42.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.0581170498429975 rad
# alignment_translation: [100.94095985 -49.53118793] pxl
# alignment_lag: -26.072500000000005 s
