#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  35.0                   6.9    -4.191121873977913    0.7589397469549795                   0.0
                  36.0     7.172499999999999   -4.3228729043085465    0.9341370607494923  0.049906108236449774
                  37.0                 7.445   -3.7968419267912523    0.9997852166808343   0.07055028447802986
                  38.0     7.717500000000003                   nan                   nan                   nan
                  39.0                  7.99    -4.053566874051917    0.8220432206894088    0.0651209782360627
                  40.0                8.2625    -3.981121979810162    0.5774173920381998    0.3827894462187712
                  41.0                 8.535    -4.270335180403528    0.6081904610358606   0.10520615481530617
                  42.0                8.8075    -3.785872607550722    0.9647827379486102    0.1568466247679399
                  43.0                  9.08    -4.281964656423931    0.4698668611243306   0.29684878688104516
                  44.0                9.3525    -3.855482990304985   0.09810667531979789    0.2214744543667345
                  45.0                 9.625    -4.060459132927953    0.6930877398381483    0.4043078101664694
                  46.0     9.897499999999999    -4.117756586135705   0.24812485566476994    0.3760508603742058
                  47.0                 10.17   -3.6940405437762323    0.3984145514666011   0.48819246009766887
                  48.0               10.4425    -4.044289948342019    0.6711620196259105    0.5317196673548948
                  49.0                10.715    -3.560525763878026    0.3851270301877321    0.5303436558663334
                  50.0               10.9875    -3.735181252140471     0.738321290963313    0.5541282346613423
                  51.0                 11.26   -3.1752829686732085    0.7074281987999314    0.5440170193001962
                  52.0               11.5325   -3.2135590205758504   0.43945868511647745    0.3036073922913995
                  53.0                11.805    -2.677116775221201    0.4883670174520205    0.5080979143616361
                  54.0               12.0775   -2.9512538907918255    0.6003979314517665    0.6546217836899264
                  55.0                 12.35    -2.614010017523732    0.8930148780443119    0.7445750313306206
                  56.0               12.6225   -2.3282036895120726    0.5309030472495806    0.3536209388642501
                  57.0                12.895    -2.168722934886418   0.18137251204410632    0.5230792227603779
                  58.0    13.167500000000002                   nan                   nan                   nan
                  59.0                 13.44   -0.9630753024477059   -0.6095434085106035    0.7389602104456756
                  60.0               13.7125   -0.4053123733033317   -0.9615692554498594    0.6266471097752871
                  61.0    13.985000000000001   0.39802027440506293   -0.5764421347911934     0.793148503804385
                  62.0    14.257499999999999    1.0717011424437786    -0.151165103566143                   1.0
                  63.0    14.530000000000006                   nan                   nan                   nan
                  64.0    14.802500000000004                   nan                   nan                   nan
                  65.0    15.075000000000001    2.0160873454399635    2.3002350834452443     0.460558118801442
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 44.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.2889740196813415 rad
# alignment_translation: [  61.78969421 -143.82425238] pxl
# alignment_lag: -2.637500000000001 s
