#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                  4.81   -2.1225227118798884     1.516041422162445    0.5256678031823672
                   1.0                5.0825   -2.2355652283127725    1.5106205505980768    0.5609532856897071
                   2.0    5.3549999999999995   -2.2039639356239817    1.5943731705475273    0.6463159131314739
                   3.0    5.6274999999999995   -2.1741555752862425    1.4695824625802487    0.8210135771384593
                   4.0    5.8999999999999995    -2.186617452968868    1.4536674304212056    0.7678085473627349
                   5.0     6.172499999999999    -2.248216728717118    1.4255567871113897    0.8232488377384879
                   6.0                 6.445   -2.1708659902843905     1.509167072512838    0.6950901966733328
                   7.0     6.717499999999999     -2.35565737768858    1.4056343940425648     0.747795726873632
                   8.0                  6.99   -2.3707306654306493     1.282396656017056    0.8206051899855885
                   9.0     7.262499999999999    -2.292452635135085    1.1718551025222297    0.7602346538005442
                  10.0                 7.535   -2.2585118366276475    0.9963974323431302    0.8033928046161161
                  11.0     7.807499999999999    -2.234359069986489    1.0003933632206383    0.8519677508274118
                  12.0                  8.08    -2.320257689567846    0.9686515192443039    0.7446826420197543
                  13.0                8.3525    -2.278949202950095    1.0583103930848239    0.8345144031627573
                  14.0                 8.625     -2.19899456920178    1.0073690267194308    0.8970757999855699
                  15.0                8.8975   -2.1002738944609263    0.8895970916936733    0.9858720245087792
                  16.0                  9.17   -2.2187053835822397    0.8552314791499356    0.7518791359027344
                  17.0     9.442499999999999    -2.162471579191326    0.7158942393763397    0.7518763609050931
                  18.0                 9.715   -2.0475168394429133     0.709184836170877                   1.0
                  19.0                9.9875   -1.7646292503233738    0.5757102566467438    0.9360686793416225
                  20.0                 10.26    -1.865794372803144    0.5298851835572691    0.7650298497246277
                  21.0    10.532499999999999    -1.665021173448686    0.3869591997720221    0.8758197805531864
                  22.0                10.805   -1.5845486054044429   0.35856432697137564    0.8029765549699283
                  23.0               11.0775   -1.5100334058146032   0.33861044854927513    0.8530583249004238
                  24.0    11.350000000000001   -1.4542463894050073    0.2550534223688459    0.7558473825297248
                  25.0               11.6225   -1.3531898492064585   0.28880522718134216    0.8803199017280836
                  26.0                11.895   -1.5372970848972258   0.39951713740919104    0.7185639017206835
                  27.0               12.1675   -1.2843699326184463  -0.04861850184319394    0.7403448582068706
                  28.0    12.440000000000001    -1.563050937841318   0.09303211620337493    0.6381185700992155
                  29.0               12.7125   -1.3786440338632744   0.10810353336398748    0.6809057962300732
                  30.0                12.985   -1.4245956592219429  0.037648458799452555     0.655508555317728
                  31.0               13.2575   -1.2708133335492064     0.102432630104488    0.5925235088550175
                  32.0    13.530000000000001   -1.4671666512408947   0.12245395776928092    0.6565501044324112
                  33.0    13.802500000000002   -1.4207726779205956   0.11140779393046785   0.47949507992918206
                  34.0                14.075   -0.5658519691116837   -0.1327836864690113   0.35576487259985823
                  35.0               14.3475                   nan                   nan                   nan
                  36.0    14.620000000000001   0.19260720318874291    0.2711429564234322    0.4645854801023418
                  37.0    14.892500000000002    0.4440388918384244   -0.1049171257479884   0.26752272260568577
                  38.0                15.165    0.6364602636965913  -0.32234035600230015   0.16357131096438565
                  39.0               15.4375   0.45926046852982694   -0.6119926392763233   0.28522027006277045
                  40.0                 15.71    0.5751718433337416   -0.9844598796560149                   0.0
                  41.0    15.982500000000002                   nan                   nan                   nan
                  42.0                16.255    0.5877625408787779   -1.0708133402718403   0.13029307675088478
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 36.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.4024780569902357 rad
# alignment_translation: [-42.40175104 -83.6920657 ] pxl
# alignment_lag: 4.81 s
