#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 200.0                 11.25   -1.6566706827974826  -0.06217065975739655    0.1496333192968873
                 201.0    11.522499999999994   -1.7635349741976398   0.06658343596209693     0.207240232229396
                 202.0    11.794999999999995   -1.9368229369087544   0.17884356131137014   0.32646113740513816
                 203.0    12.067499999999995   -1.9520259452285842   0.22091298243915491   0.40625472957877273
                 204.0    12.339999999999996   -1.6689217717276392    0.1898284688939309     0.458499651491175
                 205.0    12.612499999999997   -1.5096111701840158   0.18635701144622874    0.5581361109709754
                 206.0    12.884999999999998    -1.531825109790205   0.05363498121697563    0.6516770121108103
                 207.0    13.157499999999999   -1.0737239787842014   0.45498185824484483    0.6352142171009213
                 208.0                 13.43   -0.6770008188398862   0.07324275011889614    0.5772680614569831
                 209.0               13.7025    -0.539954802052435   0.05047855853016148    0.7445456052367955
                 210.0    13.974999999999994  -0.42537398570503626  -0.05704138171428963    0.8502626943181221
                 211.0    14.247499999999995    -0.385203123354799    0.2798821019122453                   1.0
                 212.0    14.519999999999996  -0.08737188880151336   0.18070007821606526     0.951298851722622
                 213.0    14.792499999999997   0.05836947781818935  0.060565245711823534    0.7816594785649056
                 214.0    15.064999999999998   0.08790773544923525   0.10240872411793123    0.7883877065442442
                 215.0    15.337499999999999   0.07810677445620229  -0.03334393095596977    0.6626048486483315
                 216.0                 15.61   -0.1349406786262506    0.3026956808401262    0.8877544191639701
                 217.0               15.8825   -0.0856092073133965    0.4754986835892463    0.9047628853030173
                 218.0    16.154999999999994    0.4088023078946179   0.33204313138327524    0.7511420484906016
                 219.0    16.427499999999995    0.2557732770251988    0.9371271838876918    0.6954635167371749
                 220.0    16.700000000000003                   nan                   nan                   nan
                 221.0    16.972499999999997   0.07873864849706536   0.12190434722835408    0.5842598588873869
                 222.0    17.244999999999997    0.3226169049130334  -0.03638003915422883    0.6608530384100997
                 223.0               17.5175    0.0300918414573772    -0.499194426743107    0.5291058921156699
                 224.0                 17.79    0.3697453047465018   -0.3539243427626151   0.27179364159290664
                 225.0               18.0625  -0.13516862307781707   0.14702270289493202    0.3479960999957788
                 226.0                18.335    0.5289455371060114   -0.5093081776640578    0.5217516866900516
                 227.0    18.607499999999995    0.8130788769935151  -0.33350304386424523    0.5345847391228696
                 228.0    18.879999999999995    0.5761056558747555   -0.7501179567485441    0.2834812994385765
                 229.0    19.152500000000003                   nan                   nan                   nan
                 230.0    19.424999999999997  -0.24662498164563829    -2.507917231156836   0.38592487652903745
                 231.0    19.697499999999998   -0.6250738135141773   -2.9459610667387723    0.3898017154664819
                 232.0                 19.97   -0.7708422329119031   -3.2632054195510536    0.4141180564635775
                 233.0               20.2425   -0.5742364772480357   -3.6428217078380998     0.449038949593372
                 234.0                20.515    -1.062072810671765   -3.9903115168695082   0.22245364626714612
                 235.0    20.787500000000016                   nan                   nan                   nan
                 236.0     21.06000000000001                   nan                   nan                   nan
                 237.0    21.332500000000003    -3.254429673291753    -5.747351764699933                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 30.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.630761923916797 rad
# alignment_translation: [115.71063897   0.53911949] pxl
# alignment_lag: -43.25000000000001 s
