#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   43.0                  9.875    -1.9501273558351286     -0.595151798682906                    0.0
                   44.0     10.147499999999999     -2.182051264675515   -0.34109588233140187    0.04939504844202563
                   45.0                  10.42     -2.199041663860413   -0.27392862136642293    0.08351003002054978
                   46.0     10.692499999999999    -2.1940931152591574   -0.33094517375904786    0.23219975570121318
                   47.0                 10.965    -1.8893580755921633  -0.058133945307673685    0.23885275334771564
                   48.0                11.2375    -1.7407878191849377  -0.042733438267461565     0.3931704652739412
                   49.0                  11.51    -1.9087788883592722    0.11182062408504123    0.44248493936615063
                   50.0                11.7825      -1.91015503542679     0.2490428547011163     0.4867879530779898
                   51.0                 12.055    -1.7877448740740647    0.19920387563252007     0.5955643159980701
                   52.0                12.3275    -1.6088051386325972     0.3184441783205756     0.6903418763058246
                   53.0                   12.6     -1.197853983715234    0.18941646158853587      0.723114502425321
                   54.0                12.8725    -1.0622551424148767    0.19375951615876374     0.7682932668572934
                   55.0                 13.145    -0.6180692776082424   -0.04050119950221642     0.7938911433929529
                   56.0                13.4175    -0.5211925409955072    0.20707840535098399     0.9494990355844728
                   57.0                  13.69     -0.590078055391345    0.18690404163308472     0.9283865745961625
                   58.0                13.9625    -0.5767470894303486    0.13282280919015932     0.9766027278380085
                   59.0                 14.235    -0.7201709682414972   0.058521199760960485                    1.0
                   60.0                14.5075    -0.4670083924434678     0.2682797679394753     0.9774708834350034
                   61.0     14.780000000000001    -0.8071958253567075     0.8928105075655566      0.885804351609291
                   62.0     15.052499999999998    -0.5612157240980835     1.4078172948895684     0.8607681839631287
                   63.0                 15.325    -0.3474952674444083      2.344416620732659     0.9048938680608232
                   64.0                15.5975    -0.0951394638300016      2.969823418769849     0.9221450344901146
                   65.0     15.870000000000001   -0.36565626167568155     2.8210601162610516     0.9277499051435165
                   66.0     16.142500000000002   -0.17240772271652105      2.450523504798511     0.9008634994562883
                   67.0                 16.415    -0.6362637920541019      2.027410324208873     0.8498807400555898
                   68.0                16.6875    -0.5749664735524007       2.30920991929996     0.8142909836972333
                   69.0                  16.96    -0.6134524057430752     2.4805017180540574     0.9050054833486831
                   70.0                17.2325    -0.5799466489100169       2.99971735259912     0.8660074980376513
                   71.0                 17.505     -0.258993437033034      3.639008654828288     0.7217153486541277
                   72.0                17.7775   -0.23195639982467497      4.060589534309301     0.5961663120624756
                   73.0                  18.05   -0.23814968893061206     3.5500697587588803     0.6929169532724909
                   74.0                18.3225   -0.16144762999898177     2.8541284585498516     0.6642783856995059
                   75.0                 18.595  -0.016795504938329486     2.3826070830423873     0.6171034247731122
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 06.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.6067175500818023 rad
# alignment_translation: [-52.80652632 -80.36310382] pxl
# alignment_lag: -1.8425000000000011 s
