#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  149.0                  9.375     -2.389396722109211    0.10176808287251049   0.015629089133794922
                  150.0                 9.6475                    nan                    nan                    nan
                  151.0      9.919999999999995     -2.478303043593556     0.4816487765660966   0.056364214934946706
                  152.0     10.192499999999995    -2.2138448712509984  -0.036144595084451225    0.15401846198312769
                  153.0     10.464999999999996     -2.559093551003599    0.03722279675343998    0.23262200643561626
                  154.0     10.737499999999997     -2.192690811964482    0.21303677672271704    0.21831348315803759
                  155.0     11.009999999999998    -2.1638630328140636   -0.17480932524848214    0.29343473574555456
                  156.0     11.282499999999999    -2.1293869186333723     0.0652079041330822     0.4093883848567086
                  157.0                 11.555    -2.0670269497557996     0.0732959416321961     0.4472438340783807
                  158.0     11.827499999999993     -2.129982878206974    0.05522503875351248     0.5572144073688593
                  159.0     12.099999999999994    -2.0733269086077826     0.6852951325952787     0.7627701404820828
                  160.0     12.372499999999995    -1.5928509938306945    0.34534926943302224     0.8165826201305001
                  161.0     12.644999999999996      -1.25115882601159   -0.09916925354670525     0.8064752656764508
                  162.0     12.917499999999997    -0.9706213723405739   -0.15600615755094083     0.7906636781395168
                  163.0     13.189999999999998    -0.5632125741000067   -0.07802314939411303     0.6495447035396815
                  164.0     13.462499999999999    -0.3891548980922863     0.1836346874401542     0.7973081948730918
                  165.0                 13.735   -0.42606235563695805     0.4040083061370936     0.9122289215502358
                  166.0                14.0075   -0.10095059015681329    0.14825439991399492     0.9707835805167668
                  167.0     14.279999999999994    -0.4822059621819932    0.18304049406005163     0.9117184818541466
                  168.0     14.552499999999995    -0.8431596684901308      0.194524270765271                    1.0
                  169.0     14.824999999999996    -0.7455264376636563     0.3082682257535794     0.8205165260641532
                  170.0     15.097499999999997   -0.32080307920136875    0.08580378892489193     0.9610208423366651
                  171.0     15.369999999999997   -0.41662890667009833   0.026906647135717776     0.8267710335199541
                  172.0     15.642499999999998   -0.18195413833400664   -0.15700357693953038      0.884510934387192
                  173.0                 15.915   -0.05393073308633234    -0.1422080817201632     0.8482229333792821
                  174.0                16.1875    0.40968177695954466      0.178162333546247     0.8158174237802829
                  175.0     16.460000000000008                    nan                    nan                    nan
                  176.0                16.7325                    nan                    nan                    nan
                  177.0     17.004999999999995    -1.1689400194078843    0.47069789859549616     0.5313765243132802
                  178.0     17.277499999999996    -1.8066004852272215     0.9584215978721176    0.38558809184023696
                  179.0     17.549999999999997    -1.9398552040149895     0.8683425501818078     0.3821757422566715
                  180.0     17.822499999999998    -2.1324975895166176     1.1794859403626603      0.458515194844837
                  181.0                 18.095     -2.262172930573314     1.0360450651637478     0.3607497812566729
                  182.0                18.3675      -1.83834936209972     1.3158482282486617     0.2283772973839271
                  183.0                  18.64     -1.765932924972077     1.4493559268234435    0.21991983966079384
                  184.0     18.912499999999994    -1.5148126077797315      1.080568416507262    0.18520947713281113
                  185.0     19.184999999999995    -1.4756514209323512     0.7902341819951957    0.09514790476547795
                  186.0     19.457500000000003                    nan                    nan                    nan
                  187.0     19.729999999999997    -1.7140395014883438     0.6010825829936763                    0.0
                  188.0     20.002499999999998     -2.027511090683575      0.915141171927992   0.036829937890327694
                  189.0                 20.275    -1.2848794903410266     0.5656219085494669   0.024987459024708124
                  190.0                20.5475    -1.8119424785133873    0.38435682067033383    0.02356452731292407
                  191.0                  20.82     -2.206536906160693     0.6426511800351662   0.011507589663920379
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 66.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 3.0706656543611253 rad
# alignment_translation: [86.44780821 49.13755133] pxl
# alignment_lag: -31.227500000000006 s
