#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 126.0                 -4.25    -3.640972035576141  -0.47953800732232565                   0.0
                 127.0    -3.977499999999985                   nan                   nan                   nan
                 128.0    -3.704999999999991                   nan                   nan                   nan
                 129.0   -3.4324999999999974   -2.6734649272804063   -0.4851244940697441    0.0910704093206243
                 130.0   -3.1599999999999895                   nan                   nan                   nan
                 131.0   -2.8874999999999957   -1.9049755635749932   -0.9736727373136205  0.033544681330579855
                 132.0    -2.614999999999995                   nan                   nan                   nan
                 133.0    -2.342500000000001    -2.757302690151363    -0.654114488846929  0.055073576784668773
                 134.0   -2.0700000000000003   -3.0203718881793122    -0.948053810459264    0.0603532959508884
                 135.0   -1.7974999999999923                   nan                   nan                   nan
                 136.0   -1.5249999999999986    -2.650724391549687   -1.1556498889107303  0.028737142129231556
                 137.0   -1.2524999999999977   -3.0984785304512172   -1.5161863418091386   0.06474499832195448
                 138.0   -0.9799999999999969    -3.200690387361277   -0.9653104606779976   0.07940829909875481
                 139.0    -0.707499999999996    -2.747718214164138   -0.7184629526207473   0.05909813014284209
                 140.0  -0.43499999999999517    -2.935092679850669   -1.0409555681543452   0.06624544049307593
                 141.0  -0.16250000000000142   -3.5142848059933556   -0.6768308842556863    0.1303250386440412
                 142.0   0.10999999999999943   -2.7255579139219037   -0.4359551074072314   0.07828786687342149
                 143.0    0.3825000000000003   -3.2309156026562107   -0.5696870276885306    0.1340678763292693
                 144.0    0.6550000000000011   -3.1247590379952044   -0.5238710967870404  0.022020673030991176
                 145.0     0.927500000000002   -2.9862273694141663    -0.510216916322527    0.1619093463461477
                 146.0    1.2000000000000028   -3.2577922850848324   -1.3542083025521592   0.05496823962000229
                 147.0    1.4725000000000037   -3.0486102784147704   -0.9637522797448526   0.03330644785932834
                 148.0    1.7450000000000045   -3.0607183541590928  -0.22206662453588422   0.10708686396562578
                 149.0    2.0175000000000054   -3.0307176118139125   -0.9073006186274881   0.09202579290713428
                 150.0     2.289999999999999    -2.686560052968872   -0.6486501143657719   0.23979699323637416
                 151.0                2.5625    -3.354054272650245    -0.623351602196351   0.14559923373336955
                 152.0     2.835000000000001    -2.887365727313437   -0.5088717062476675   0.15164999644793278
                 153.0    3.1075000000000017    -3.265979326326544    -0.718161253772962   0.10329993165332803
                 154.0    3.3800000000000026    -2.888004757489341   -0.6323421236659073     0.229503959942481
                 155.0    3.6525000000000034   -2.9726701411479723   -0.5300459907774169    0.2949253820921921
                 156.0    3.9250000000000043    -3.155856084620808   -0.5250519867757077   0.17103999627645372
                 157.0     4.197500000000005   -3.2191126643203063   -0.8358952543394764   0.21808773850906266
                 158.0     4.469999999999999    -3.025118815896576   -0.4585575329879745   0.25999294485966884
                 159.0                4.7425   -2.7405655399950604   -0.7166543583514695    0.3356789225232905
                 160.0     5.015000000000001    -3.262344547379314   -0.8329176626659205   0.25552223961510295
                 161.0     5.287500000000001   -3.0794959870828507  -0.39216546386990814     0.409058812433705
                 162.0     5.560000000000002   -3.3049863541820628   -0.4905154243297787    0.4089225477875521
                 163.0     5.832500000000003    -3.053840207794366   -1.0163746610258855    0.3913171555046017
                 164.0     6.105000000000004   -2.9192861297272827   -0.9125830878394439   0.33881852121319017
                 165.0     6.377500000000005   -3.0242520338532017    -0.807737909294957    0.4716545038986999
                 166.0     6.650000000000006   -3.0069153673726703   -0.7048312869262148    0.4627464705925583
                 167.0     6.922499999999999    -3.130633400552057   -0.7993948304100442    0.4092627500839023
                 168.0                 7.195    -3.245263218749386   -0.7640738135780225   0.39206339582521865
                 169.0     7.467500000000001    -2.918797542431065   -0.7338867324668286    0.6012480004311475
                 170.0     7.740000000000002    -3.010680536578832   -0.5857952846670358    0.6406618603523161
                 171.0     8.012500000000003   -3.0241463662792682   -0.5009949433913263     0.608630175913065
                 172.0     8.285000000000004    -2.981391438418285   -0.7055910755360983    0.5522959214919662
                 173.0     8.557500000000005    -3.067838631549421   -0.7724630858897825     0.698043668379008
                 174.0     8.830000000000005   -3.0252935094891598     -0.86387951708722     0.805090418482508
                 175.0                9.1025   -2.9024291639605337   -0.9598534508287315     0.757618877889729
                 176.0                 9.375   -2.7627434863508995   -0.9648373143646367    0.6928049817129783
                 177.0                9.6475   -2.8006020133273353   -0.7572267986382499    0.7178149030040689
                 178.0     9.920000000000002    -2.788089560456285   -0.8223985098644491    0.6325735584119075
                 179.0    10.192500000000003    -2.717794909608557   -0.8515295544766417    0.6319001967110308
                 180.0    10.465000000000003   -2.4741241297276986   -0.4846056886553356    0.7872804761239842
                 181.0    10.737500000000004    -2.342903585821915   -0.5576416216408688    0.8223032460994627
                 182.0    11.010000000000005   -2.1927901721865624   -0.2962527640689814    0.8081314166868767
                 183.0    11.282500000000006    -2.039650845920761  -0.22427069824107093    0.7801836908672678
                 184.0                11.555   -1.9421481186387837   -0.3707608963724738    0.8970715043371965
                 185.0               11.8275   -2.0709214097258837  -0.05115372153655784    0.8010340190047842
                 186.0    12.100000000000001    -1.669749230803717     0.285657338752209    0.8656448961694018
                 187.0    12.372500000000002   -1.3277151998314878   0.12565577001969075    0.6967575750894753
                 188.0    12.645000000000003   -0.7665395637699532    0.2547671603341186    0.7057314441235336
                 189.0    12.917500000000004   -0.9346716393643248    0.7510618674158493    0.7702954707468894
                 190.0    13.190000000000005   -0.8808253132182529    0.4142792233075667    0.8776514956652531
                 191.0    13.462500000000006   -1.0048402921869979     0.600083097818775    0.8337693802010224
                 192.0    13.735000000000007   -0.8048930540759329    0.8505668030248188                   1.0
                 193.0               14.0075   -0.6335462766924138    0.7344603013538062    0.8138435081685297
                 194.0    14.280000000000001   -0.3630944476113598  0.061287302558767465     0.763885520549321
                 195.0    14.552500000000002   -0.6429416547503308   0.39512959712538276     0.737852542667676
                 196.0    14.825000000000003   -0.7625868805870368     0.557674974102035    0.5000857395526355
                 197.0    15.097500000000004     -0.97870465525952    0.8173335566592357   0.37183498565699774
                 198.0    15.370000000000005   -0.9110118624544441    0.5218568980138514   0.21488077302780656
                 199.0    15.642500000000005    -1.269846060999953    0.4373966215035807   0.24471997462109246
                 200.0    15.915000000000006   -0.9552795818069626   0.24873256180720205   0.22438040924713323
                 201.0               16.1875   -0.7011619481378375  -0.08155787281572913    0.2019466553000517
                 202.0                 16.46   -1.4610179877990959   -0.0361462547947724    0.3641426167221525
                 203.0               16.7325    -1.408676831616276   0.15262757247598557   0.24906513266358496
                 204.0    17.005000000000003    -1.156851168881019    0.6624113695958584   0.08917679005813141
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 46.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.000411697057737 rad
# alignment_translation: [137.76070517 -62.19431072] pxl
# alignment_lag: -38.585 s
