#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   38.0                 8.5125     -2.893263096717618   -0.45947275387851505      0.338067075975241
                   39.0                  8.785    -2.9174598032567687    -0.3900059235372737     0.4071046243346856
                   40.0                 9.0575    -2.7970753677559017    -0.5034462284078955      0.416359810560061
                   41.0                   9.33    -2.6064816871776912    -0.2459972128948067    0.46480084117549014
                   42.0                 9.6025    -2.8662429798333307   -0.36086192162586883     0.5255935663610011
                   43.0                  9.875    -2.6857851283610756   -0.25210994276562815     0.6507379710776997
                   44.0     10.147499999999999     -2.713470727832437    -0.2750022827926273     0.5805699991603284
                   45.0                  10.42     -2.636508119462725   -0.14293666875578026      0.606627891384092
                   46.0     10.692499999999999    -2.4821944610060385  -0.000768426227011787     0.7008631072110245
                   47.0                 10.965     -2.483305534269384    0.10258034290549745     0.7564661606078721
                   48.0                11.2375     -2.464951726473636    0.09826745936929626     0.7914325925424629
                   49.0                  11.51    -2.3622763814158603    0.35010770092387133     0.8326313929399909
                   50.0                11.7825    -2.1890127831513695     0.5500463325397646     0.8808621296828925
                   51.0                 12.055     -2.016894309201149     0.3823914218629767                    1.0
                   52.0                12.3275      -1.98618710897167     0.4437486608740926     0.8959621821936985
                   53.0                   12.6    -1.6000134571793438     0.5227264463670735     0.7632953225278878
                   54.0     12.872500000000002                    nan                    nan                    nan
                   55.0                 13.145    -0.6575202389878356     0.2924216219537925     0.3307554161951347
                   56.0                13.4175    -0.7188698851833593     0.4321582947232656     0.3820415549715452
                   57.0                  13.69    -0.7924717607661407    0.34049101585181063      0.485720945796065
                   58.0                13.9625    -0.8679207670759084     0.5686778274248354     0.4054616251279872
                   59.0                 14.235    -0.6001029920043948    0.45026706029725005    0.36617827857295926
                   60.0                14.5075    -0.5890651305198631     0.6950347103632879    0.20411088176797237
                   61.0     14.780000000000001    -1.0558214184952917     0.9124972963968219    0.18200395773569392
                   62.0     15.052500000000006                    nan                    nan                    nan
                   63.0     15.325000000000003                    nan                    nan                    nan
                   64.0                15.5975    -0.1622493565556411      3.374021818306943     0.4322747204958825
                   65.0     15.870000000000001    -0.3880498542048514     3.1780597349480075     0.4301720324188432
                   66.0     16.142500000000002    -0.7165849703397171     2.6858353410185316    0.34749170041018584
                   67.0                 16.415    -1.0109100081311553     2.4089006927545853     0.2890425362594009
                   68.0                16.6875     -1.113304926647622     2.6271110989455195     0.3260041281764965
                   69.0                  16.96     -0.936027420765349     2.8206647990319738    0.45399564624008837
                   70.0                17.2325    -1.0024173652777577     3.4161619241674686    0.48851542301276674
                   71.0                 17.505    -0.9521383404868828      4.036242146071103    0.37654935075839896
                   72.0                17.7775     -0.721561840097813      4.271180755902122     0.4493654213208912
                   73.0                  18.05    -0.8158423334890799      4.015179376702918    0.26915836081064654
                   74.0                18.3225   -0.38066618552372944      3.701114413069533    0.25656504133816077
                   75.0     18.595000000000006                    nan                    nan                    nan
                   76.0     18.867500000000003                    nan                    nan                    nan
                   77.0                  19.14    -0.3569108512321222      5.537486397669255    0.10956912314473304
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 06.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.6067175500818023 rad
# alignment_translation: [-52.80652632 -80.36310382] pxl
# alignment_lag: -1.8425000000000011 s
