#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   34.0                   10.5    -1.4830711108321424     0.4195273947242839                    0.0
                   35.0                10.7725    -1.4556698563304025    0.24249449975633297   0.036346396697457414
                   36.0                 11.045    -1.4302720288485204    0.36778029697295267    0.12566909862023218
                   37.0                11.3175    -1.2892269504352214     0.4525700863369053    0.15011885178727782
                   38.0                  11.59    -1.1963714486386294     0.4054580606204752    0.20639319856953237
                   39.0                11.8625    -1.2807676920752016      0.472382914731611    0.33972460694834977
                   40.0                 12.135     -1.015207170391335    0.11338177110670244     0.3547010361633845
                   41.0                12.4075     -1.218178142847293     0.2843714207972141    0.39232257368683426
                   42.0                  12.68     -1.063957084665006    0.11282988043706155       0.50839393401539
                   43.0                12.9525    -1.1951585078075908     0.2529528070206766     0.5788791159703003
                   44.0                 13.225     -1.112678828681041   0.019086945828448165     0.6562516719503837
                   45.0                13.4975    -1.0361478883760071    0.06720469325104261     0.8637323282806109
                   46.0                  13.77    -1.0837307446815885     0.1470631293852307      0.861826623309897
                   47.0                14.0425     -0.720847642094725    -0.0952625880549931     0.9945542187501327
                   48.0     14.315000000000001   -0.15020409053363437    0.21610953696219326     0.9793803401564478
                   49.0                14.5875   -0.15654519946744472     0.3242193496596997     0.9393868623552781
                   50.0     14.860000000000001   -0.31798931141213416    0.01707235110299621     0.9520342381468803
                   51.0                15.1325    0.04867975457524665   -0.17225106825377168     0.9579984832490742
                   52.0     15.405000000000001   -0.18659900432670895    -0.0907651701268577                    1.0
                   53.0                15.6775    -0.4284511065152259  -0.012993365030169457     0.9190606165346232
                   54.0     15.950000000000001    -0.3402268195645064      0.497021434611014     0.7963214119201676
                   55.0                16.2225    -0.4303018078747982    0.07660438565854122     0.6712557016161974
                   56.0                 16.495  -0.044683397904691446     0.2591040584284343     0.6593471686608345
                   57.0                16.7675    -0.2162037563254131    -0.5948999168762583     0.8500624619432245
                   58.0                  17.04    0.14873308003019758   -0.12525464721548474     0.8023162298293781
                   59.0                17.3125  -0.016702709813458227    0.08843670355662425     0.7275716613857804
                   60.0     17.585000000000004                    nan                    nan                    nan
                   61.0                17.8575    -0.3026054587495395   -0.07802615551648273      0.332665260883707
                   62.0     18.130000000000003                    nan                    nan                    nan
                   63.0                18.4025    0.23573596426602705    -0.7253679962510233     0.7517483824012732
                   64.0                 18.675     0.1060238569572931    -0.7036361529437585     0.8962367422296239
                   65.0                18.9475    0.00252426864412314    -1.5645692752360816     0.8110587787692237
                   66.0     19.220000000000002                    nan                    nan                    nan
                   67.0                19.4925   -0.10235382603119092     -2.357873020855166     0.8337034624553192
                   68.0                 19.765    -0.4266989161078243     -1.828783406948233     0.6026048880822952
                   69.0                20.0375    -0.5086876081010558     -1.424957208498654     0.6818496038698378
                   70.0     20.310000000000002    0.13366863210971758    -1.1283186701336803     0.5541639738534561
                   71.0                20.5825     0.5402991814978293    -1.5505634761092324     0.5578458739873818
                   72.0                 20.855    0.24176952296105014    -1.3260211280879304     0.6231999198313061
                   73.0                21.1275     0.7324185527705112    -1.1569887934798686     0.4196037084814911
                   74.0     21.400000000000002                    nan                    nan                    nan
                   75.0                21.6725      2.072500831677459    -2.1106302487808506    0.23507049155128976
                   76.0                 21.945     2.9367258882059843    -1.8506896410080884    0.12552472703154174
                   77.0     22.217500000000005                    nan                    nan                    nan
                   78.0     22.490000000000002      1.332726470319372    -2.2879085619109247    0.11522721115703641
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 07.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.5380314524977052 rad
# alignment_translation: [77.66142535 76.9039768 ] pxl
# alignment_lag: 1.2349999999999994 s
