#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   120.0     0.07750000000000057     -0.9506768136252504     -0.4704195303431078                     0.0
                   121.0      0.3500000000000014     -1.1119218191935545     -0.9101359309154162     0.05484213323065236
                   122.0      0.6225000000000023     -0.9467751778220759     -0.8882331512353119     0.05888122474653249
                   123.0      0.8950000000000031      -1.095419899348272     -1.1325188064576253     0.12211259411812783
                   124.0      1.1674999999999969     -0.8620802606694866     -0.8010493553927489     0.06186298654047273
                   125.0      1.4399999999999977     -0.9690179181725114      -1.151715747121088     0.09518768647769772
                   126.0      1.7124999999999986     -1.0810726968185662     -1.0815284843408648     0.12114849671251565
                   127.0      1.9849999999999994      -1.344363545101288     -1.0071630916130232     0.05272036639046068
                   128.0      2.2575000000000003      -1.334872716914063     -1.1072240431891487     0.08599176085534586
                   129.0       2.530000000000001       -1.11638600827564     -0.9196386190529608    0.030134733239557527
                   130.0       2.802500000000002     -0.9038041622369377     -0.8155025750683222    0.013674630504234214
                   131.0       3.075000000000003     -1.2135845041013624     -0.8935879389424599      0.0629907631023283
                   132.0      3.3475000000000037      -1.166921769317625     -0.9767578958770571      0.2001998850692208
                   133.0      3.6199999999999974     -1.2440187604716328     -0.8824224546632848     0.06695459983372874
                   134.0      3.8924999999999983     -1.0414140064302302     -0.9258605574397762     0.16327298944823398
                   135.0       4.164999999999999     -0.9936856817308382     -1.0503942556840258     0.10141773742727724
                   136.0                  4.4375      -1.222505953826385      -0.925717455151144     0.14438445662596427
                   137.0       4.710000000000001     -1.1720015175681056     -0.8873662085582197     0.09403231649486625
                   138.0       4.982500000000002     -1.1087646599029313     -0.9142299731982604     0.09391567157892271
                   139.0       5.255000000000003       -1.22241001507021     -0.7060729862343038     0.27334398188533715
                   140.0       5.527500000000003      -1.123244946927386     -0.8011633546068708      0.2205577675584567
                   141.0       5.799999999999997     -1.2956901687782079     -0.8615413905952352      0.2513783645421196
                   142.0       6.072499999999998     -1.2612835985905946     -0.8842893391604179     0.19863563075738297
                   143.0       6.344999999999999     -1.3996246542804585     -0.8204258302635736     0.31022467943029614
                   144.0                  6.6175     -1.2969230607640156     -1.0069005447698345      0.4397402539305469
                   145.0       6.890000000000001     -1.2288389784340552     -0.7703710445414487      0.3294909494624404
                   146.0       7.162500000000001     -1.5796492448550623     -0.8869456912860443     0.22028935882714576
                   147.0       7.435000000000002     -1.3933819276931985     -0.7569130113231779     0.32531974399158486
                   148.0       7.707500000000003     -1.2842903002711523     -0.9370819993300188     0.41191709682092437
                   149.0       7.980000000000004     -1.3281506376729766     -0.7921710642940525     0.34878794853158057
                   150.0       8.252499999999998     -1.4940638279964418     -0.9984282504517381     0.38449279006904413
                   151.0       8.524999999999999     -1.3968857793567082     -0.8961897574925217      0.4082231321083109
                   152.0                  8.7975     -1.1855907229093674     -0.7395729664996082     0.33094378488503473
                   153.0                    9.07     -1.4732373221205393     -0.9934940140365285      0.3892411579286455
                   154.0       9.342500000000001     -1.2087172022086463     -0.6935252942976291       0.380990516015786
                   155.0       9.615000000000002     -1.3925747443753806     -0.6073560675957452     0.49623590200907275
                   156.0       9.887500000000003      -1.306533289504685      -0.950868474947697      0.5362681026951873
                   157.0      10.160000000000004      -1.258347176111812     -0.7863776062525432      0.5501674523475207
                   158.0      10.432499999999997     -1.1361366970199498     -0.7173385289908936      0.3959133307370432
                   159.0      10.704999999999998     -1.2311594257259344     -0.7093099660268507      0.5189429880204834
                   160.0                 10.9775     -1.0679013347196928     -0.6290419101329121      0.5387255894905857
                   161.0                   11.25     -1.4210848520892227     -0.4774695032130296      0.4180200508011603
                   162.0                 11.5225     -1.3605968073577515     -0.4584085529333777     0.48221718990691187
                   163.0      11.795000000000002     -1.2829378061088619    -0.17920013926175216     0.49102513530705727
                   164.0      12.067500000000003      -1.145489175157664  -0.0023889286821088263      0.5553489533000163
                   165.0      12.340000000000003     -1.1187690844318467      0.1888396072235139      0.6169746782283101
                   166.0      12.612500000000004     -1.0023875558675996      0.2579027000376044      0.6668144587017422
                   167.0      12.884999999999998     -0.8899986511762847      0.3151721424155909      0.6941202391680666
                   168.0      13.157499999999999     -0.7485316557940536      0.2357536225885326        0.68512541105313
                   169.0                   13.43     -0.3296477018240722      0.3072094219577082       0.833903492846301
                   170.0                 13.7025    -0.02940451812311551     0.26488805711552743      0.8000204442164504
                   171.0      13.975000000000001     0.11179921936675896      0.4123485475015798                     1.0
                   172.0      14.247500000000002      0.7824230306855213     0.21092185949753173      0.8843499104990667
                   173.0      14.520000000000003      0.8583486453944715     0.35654528096904414      0.9431445922434475
                   174.0      14.792500000000004                     nan                     nan                     nan
                   175.0      15.064999999999998       1.161891804024762      0.5171230422522939      0.6333764585056615
                   176.0      15.337499999999999       1.427236961672321      0.4874885653884604      0.6256898093942638
                   177.0                   15.61      0.9312526527572231      1.3243551296327354      0.5733517791171735
                   178.0      15.882500000000014                     nan                     nan                     nan
                   179.0       16.15500000000001                     nan                     nan                     nan
                   180.0      16.427500000000002     -0.6699571485535785       2.468717846450815     0.25855997043323137
                   181.0       16.70000000000001                     nan                     nan                     nan
                   182.0      16.972500000000004     -0.7279450651370496       3.038030589308633     0.01025053781040771
                   183.0       17.24500000000001                     nan                     nan                     nan
                   184.0      17.517500000000005                     nan                     nan                     nan
                   185.0                   17.79      0.8733911915370811      1.2226636564873843     0.07348755129083903
                   186.0      18.062500000000007                     nan                     nan                     nan
                   187.0                  18.335      1.3615790318620782      0.6026890546149986      0.3160617331720373
                   188.0                 18.6075       1.640695180188743      0.8582172613560033     0.26920935860138145
                   189.0      18.880000000000003      1.3296360800224676      1.1549493471653136     0.13082793432514958
                   190.0      19.152500000000003      0.8249878564671178      1.2294781366659322     0.12060937979814575
                   191.0      19.425000000000004      0.9193001475471476        1.84901282702333    0.043705052250860146
                   192.0      19.697500000000005       0.898586746948439        1.62881329759459     0.08617634411838913
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 18.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.5749163508799537 rad
# alignment_translation: [-93.42814101 116.89177086] pxl
# alignment_lag: -32.6225 s
