#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  112.0                  10.25    -2.1578716044857167   -0.16735303837332438                    0.0
                  113.0                10.5225     -2.151908998633594    0.07381819479815377    0.14547679451466608
                  114.0     10.794999999999998    -2.0479128718436606   -0.02000966736278187     0.2531903181054145
                  115.0     11.067499999999999    -1.9025504129903652    0.14805686702501575    0.23551500266957126
                  116.0                  11.34    -1.8803951299137154    0.12681118111485645     0.4371233758994263
                  117.0                11.6125    -1.9360283577262578  -0.009865945476089877     0.4714283690002489
                  118.0     11.884999999999998    -1.8148257288141458    0.11828386826467252     0.5683622788647223
                  119.0     12.157499999999999    -1.7495838999800704    0.14294153756623373     0.6382903408041225
                  120.0                  12.43    -1.7470308432508368    0.21287599912372812     0.7501171697144159
                  121.0                12.7025    -1.4700288047392753     0.1996175995052063     0.7595212256981457
                  122.0     12.975000000000001    -0.8291789151133848    0.28504682466546427     0.7236497811272409
                  123.0     13.247500000000002    -0.8367588590826003     0.1801387836274948     0.7382863036958789
                  124.0     13.519999999999996    -1.0557734867516366    0.03783515555359429     0.8908042427601415
                  125.0     13.792499999999997    -0.4451086287448405    0.03156330697883547     0.8566821226420014
                  126.0     14.064999999999998    -0.4602614951230457      0.239081468529875     0.9972702731678548
                  127.0     14.337499999999999   -0.30015882215636225    0.12000255082432787                    1.0
                  128.0                  14.61    0.07811589680400743    0.21785537972800384      0.965790186404784
                  129.0                14.8825   0.004160484939482956   -0.11907409471575647     0.9423372610920885
                  130.0     15.155000000000001    0.04390979870352396   -0.27425222534403915     0.9374047703647379
                  131.0     15.427500000000002   -0.25911483099750754   -0.13871121396167752     0.8595784136089583
                  132.0     15.700000000000003  -0.010035020636582459   -0.36136547034939426     0.9005547949215852
                  133.0     15.972499999999997    0.44907665308112144    -0.5472164302423543     0.8557073347840186
                  134.0     16.244999999999997     0.3592285022680066    -0.8759195661499142     0.8383860015544202
                  135.0                16.5175    0.20699003936496396    -0.9584065853585066     0.8147983277281695
                  136.0                  16.79     0.4437197965843076    -0.9709423844503497      0.814775602284415
                  137.0                17.0625     0.6329073119330211    -1.0106401536090743     0.8413518056434494
                  138.0                 17.335     1.0402353406679623    -0.7753605141183009       0.87231963416848
                  139.0      17.60750000000001                    nan                    nan                    nan
                  140.0     17.880000000000003     1.2392925378197788    -1.5460992037466745     0.6111540220960826
                  141.0     18.152500000000003                    nan                    nan                    nan
                  142.0     18.424999999999997      2.467040116192983     -0.520174056039135    0.39485271372544617
                  143.0     18.697499999999998     2.8652447585807046   -0.32596470949301093    0.33057312767074093
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 50.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.347688860620244 rad
# alignment_translation: [ 28.67750377 -30.79324622] pxl
# alignment_lag: -20.270000000000003 s
