#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    87.0                    6.98     -1.6412351630872308       0.186892676692354     0.14156290401073596
                    88.0       7.252499999999998     -0.9609866943087013       0.637105499282379     0.04151325523892856
                    89.0       7.525000000000006                     nan                     nan                     nan
                    90.0       7.797499999999999     -1.8783472996400405    -0.30374954635756346     0.15380796248322515
                    91.0                    8.07      -1.801558518160789      0.1983079052472636     0.14179885856982044
                    92.0       8.342499999999998     -1.8520408173568512      0.2365710798264562     0.04359014693087027
                    93.0       8.614999999999998      -2.132139917994209     0.22983554160307484      0.3434818372339571
                    94.0                  8.8875      -1.580501443908986    0.021651564508440302     0.37992616588588646
                    95.0                    9.16     -2.2199117226751923     0.23443188809152993     0.20828479059852176
                    96.0       9.432500000000001      -2.095930737262165    0.011846402479770646                     0.0
                    97.0       9.704999999999998     -1.8510053659465484     0.25617843039650445     0.11349496220630621
                    98.0       9.977500000000006                     nan                     nan                     nan
                    99.0                   10.25     -1.4863514567805964     -0.2109415343223926     0.20591377499438782
                   100.0                 10.5225     -1.8460804495764478     0.11250963172140338      0.2144310791480074
                   101.0      10.794999999999998     -1.9361514248884077       -0.05512688642232      0.4396103800343117
                   102.0      11.067499999999999     -1.9303808556834667    0.015002528312516361     0.42060538730138447
                   103.0                   11.34     -1.7434039845262816     0.10724340443735692      0.4448030189074975
                   104.0                 11.6125     -1.7161618118728086   -0.026308299794058243      0.6291498917722317
                   105.0      11.884999999999998       -1.73805764650794    -0.03175178430596581      0.3939941371846361
                   106.0      12.157499999999999     -1.7279345227056808    -0.14465390562565794      0.4319393990040751
                   107.0                   12.43      -1.635407297447415     -0.2503263746561455     0.36836029605742876
                   108.0                 12.7025     -1.7128220649596528     0.16761309385695888     0.35502722489582766
                   109.0      12.975000000000005                     nan                     nan                     nan
                   110.0      13.247499999999999     -1.0519893165837289   -0.019977708078817713      0.3164789680920616
                   111.0                   13.52     -0.7395766367664294     0.17530958565372323     0.42447487821303753
                   112.0                 13.7925     -0.7079154689178608    0.004869655028693742      0.7046283142193754
                   113.0      14.065000000000001     -0.5559434277778905     0.10377570552991422                     1.0
                   114.0      14.337499999999999    -0.12992378250626757     -0.1668598401318615      0.7649507526786578
                   115.0                   14.61  -0.0012351143638227313  -0.0060195776080629315      0.7745347680681384
                   116.0                 14.8825     0.09353044323862036      0.8131437606690444     0.45960834820338636
                   117.0      15.155000000000001      0.6333811133141012        0.22811725886333      0.5726592570380821
                   118.0      15.427499999999998      0.6964097573240338     0.41908233853045296      0.6200885812740563
                   119.0                    15.7      1.1636585138748217     -0.4955589913042129       0.502021999485488
                   120.0      15.972500000000014                     nan                     nan                     nan
                   121.0      16.245000000000008                     nan                     nan                     nan
                   122.0      16.517500000000002      3.6009596147014094      0.6742277593279145      0.2204085946448146
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 52.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.8371338875302117 rad
# alignment_translation: [131.27931246  10.56255665] pxl
# alignment_lag: -16.727500000000003 s
