#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  191.0                   8.25    -3.3730265542122453    -0.5134374477304107                    0.0
                  192.0                 8.5225     -3.671879871860682    -0.7614712268100376   0.019805933220626327
                  193.0      8.794999999999995    -3.4743687943613963     -0.949773040999581    0.03811222134236181
                  194.0      9.067499999999995     -3.484555404285615    -0.5102817247847327    0.11193056858529957
                  195.0      9.339999999999996     -3.306713568663426    -0.5574539115320505    0.14975811061782046
                  196.0      9.612499999999997    -3.3902413471931396    -0.5275996917484065    0.21731202328573823
                  197.0      9.884999999999998    -3.3042649704862015    -0.5056637484509565    0.26283701215656496
                  198.0     10.157499999999999     -3.176928862618283     -0.495410626143709     0.2931659223968535
                  199.0                  10.43     -3.127863436806365     -0.588333353798987    0.35242106751490804
                  200.0                10.7025     -3.118418010325314   -0.35874324707704375    0.39276657231077927
                  201.0     10.974999999999994     -2.721862779600741    -0.2885823736077455    0.44816080507633865
                  202.0     11.247499999999995    -2.7807255261749333    -0.4062829037159119     0.5342628884765418
                  203.0     11.519999999999996     -2.400682685009869   -0.16888290515613136     0.5377900949206412
                  204.0     11.792499999999997     -2.294811779642444   -0.17821034347959852     0.6204370220160577
                  205.0     12.064999999999998    -2.2434690151133623    0.05510360460433361     0.6803733930753586
                  206.0     12.337499999999999    -1.8160846128300818    0.30415298773538524     0.7474187563577137
                  207.0                  12.61    -1.7085370443849257     0.8075916961463747     0.7688775089395669
                  208.0                12.8825    -1.4399529350716733     0.9266638897954564     0.8641856228280844
                  209.0     13.155000000000001                    nan                    nan                    nan
                  210.0     13.427499999999995     0.0736788898963141   -0.09069258639619449     0.9198119870575197
                  211.0     13.699999999999996     0.4199462419937845    0.31262441268567187      0.942765373732334
                  212.0     13.972499999999997     0.0582561421691139      0.161741955458794     0.9277093324026405
                  213.0     14.244999999999997   -0.32222804265477123  -0.013428289214488132                    1.0
                  214.0     14.517499999999998   -0.18112744684243864   0.021991320980966123     0.9771318004259897
                  215.0                  14.79    -0.3354644403334106     0.2418677338068207     0.9345065587973153
                  216.0                15.0625    -0.4754888249580489     0.4558515996927568     0.9876123870441389
                  217.0                 15.335                    nan                    nan                    nan
                  218.0     15.607499999999995    -0.6429123534035597    0.31572020369650744     0.9148612486316229
                  219.0     15.879999999999995    -0.9178242846900275     0.3042974167623598     0.7899367353729752
                  220.0     16.152499999999996    -0.9565466930550741    0.10826622242989714     0.7891401208627543
                  221.0     16.424999999999997     -0.839223072533386     0.1670040661567853      0.767707506771291
                  222.0     16.697499999999998   -0.32577944521008817     0.0418364789103407     0.6819106884350181
                  223.0                  16.97   -0.19989941402585032     0.4640844538173212     0.7297365416231081
                  224.0     17.242500000000007                    nan                    nan                    nan
                  225.0                 17.515     -0.657356950736272      1.527617033533069     0.8282293529288043
                  226.0                17.7875    -0.8199165212195112     1.7864026346902904     0.8160416384797583
                  227.0     18.059999999999995    -0.8874020738986275     2.0628597575585417     0.7565790106296979
                  228.0     18.332499999999996    -1.0617161933348882     2.4945154472907234      0.777679002273507
                  229.0     18.605000000000004                    nan                    nan                    nan
                  230.0     18.877499999999998    -1.4106964516065972     3.0404602562307943     0.6778142588038295
                  231.0                  19.15    -1.4119745646872701      3.453655134645267     0.5764799362708392
                  232.0                19.4225    -0.9351712099751097      3.342050062246045      0.594057461611293
                  233.0                 19.695    -0.4008613640698826     3.4498174136736637      0.510190151423119
                  234.0                19.9675     -0.336209868861971      4.196984081233438     0.4590793806992574
                  235.0     20.240000000000002    -0.5372082611855689      4.402831928060472     0.4985740979478306
                  236.0     20.512499999999996    0.02420555556575721      4.362620721752933     0.5409203484355571
                  237.0     20.785000000000004    -0.4045640123769658      4.333093919585892     0.4878069359635427
                  238.0     21.057499999999997      0.162207946994954      4.354278033887162     0.3935340688135712
                  239.0      21.32999999999999  -0.055960757258432636      4.765940265326236     0.3035387046712191
                  240.0                21.6025   -0.06878544696171218      4.018575728656202     0.3166993668661724
                  241.0     21.874999999999993    -0.8364719825280389     3.9387477691482573    0.32320500688877885
                  242.0                22.1475   -0.12292137825863847     4.3294426081924655    0.27901145583671816
                  243.0     22.419999999999995    -0.5099806521361927      5.031645988003035     0.2632135147642518
                  244.0     22.692500000000003                    nan                    nan                    nan
                  245.0     22.964999999999996  -0.021236049712129557      4.363556635620924      0.283679275576479
                  246.0     23.237500000000004      0.561669748563844     4.2611133426767935     0.2156628606045142
                  247.0     23.509999999999998     1.2305821702402824       4.23657606581137    0.19875857068233782
                  248.0      23.78249999999999      1.183514256500743      4.271647447609169     0.1873212882294044
                  249.0                 24.055      1.142503949621414     3.7992869957986244     0.1467084394955569
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 25.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.046491833952979435 rad
# alignment_translation: [-69.75827309 -37.762661  ] pxl
# alignment_lag: -43.79750000000001 s
