#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 173.0     3.414999999999999   -2.3278519612479016    -0.725495146035172  0.054267435041600726
                 174.0                3.6875     -1.55008564502252  -0.20105807105841222    0.0443568975171848
                 175.0    3.9599999999999937   -1.9820374706329602   -0.5641916534172964   0.12940577339406256
                 176.0     4.232499999999995   -1.7584544908250734   -0.6119910792530732    0.3571783826207347
                 177.0    4.5049999999999955   -1.7231197251352484   0.06480850622527612    0.2777961983959365
                 178.0     4.777499999999996    -1.945479795091316   -0.4569029376267224    0.2566170926679571
                 179.0     5.049999999999997   -1.6277324757768525  -0.37750875568958975     0.302118175124229
                 180.0     5.322499999999998   -1.9474024478631549  -0.22416378700673079   0.14345609989462035
                 181.0     5.594999999999999   -1.9730611470613155   -0.7309510025049661   0.43446443767388754
                 182.0                5.8675   -1.8176238027881482   -0.4507799902833227   0.16109330288052418
                 183.0     6.140000000000001   -1.6200035450823975   -0.5580614270387372   0.24085600024691467
                 184.0     6.412499999999994   -1.9678108833540477   -0.8130618808038008    0.4308599244264746
                 185.0     6.684999999999995   -2.0527565046923684  -0.37713660326708975      0.20316315327669
                 186.0     6.957499999999996   -1.3249169828558536   -0.1717955755551941     0.362249833553058
                 187.0     7.229999999999997   -1.5524133568376755   -0.6691869997123803    0.5081499477510925
                 188.0     7.502499999999998   -1.3147697594224894  -0.30897554527960835    0.4813835158003342
                 189.0     7.774999999999999   -1.9082329695397249   -0.7672327615614023   0.41272007372166547
                 190.0                8.0475   -1.4252295276320552   -0.6265835315836057    0.6094656502012795
                 191.0                  8.32   -1.5571881430572176  -0.17719149278110535    0.4632158871952698
                 192.0     8.592500000000001   -1.4557995498539356   -0.5135082090178429    0.5469772794412675
                 193.0     8.864999999999995    -1.630895514080521   -0.3113593661406924    0.5730466183713332
                 194.0     9.137499999999996   -1.8563682628608689   -0.5953864337969748    0.6497418418952465
                 195.0     9.409999999999997   -1.8702574470206912   -0.5685784797464777    0.6888050652780656
                 196.0     9.682499999999997   -1.7534509248543628  -0.48997035853493287    0.5237571594231016
                 197.0     9.954999999999998   -2.0298814813623807  -0.44585428238717384    0.6872614076781643
                 198.0               10.2275   -1.6435085653613015  -0.25479982642026755    0.8210190521122228
                 199.0                  10.5   -1.4752328805831638  -0.04994041315971742    0.6602471792203669
                 200.0               10.7725    -1.396954826834019   -0.3337485774630693    0.7872155520967905
                 201.0    11.044999999999995   -1.5834230715263686   -0.4423457556738981    0.6888831079502116
                 202.0    11.317499999999995   -1.7464543133624204  -0.46708475964324236    0.6585531682238459
                 203.0    11.589999999999996   -1.5322648793080589  -0.23815871545109246    0.7818147346328688
                 204.0    11.862499999999997   -1.1765008196589264  -0.21356264442412964    0.8161773200058202
                 205.0    12.134999999999998    -1.080909819998297  -0.08706244187534651    0.7252174833222369
                 206.0    12.407499999999999    -0.966921327149052  -0.14067056586752358     0.720095767618023
                 207.0                 12.68   -1.3592662065942989  -0.15266120980747644   0.49048584870303674
                 208.0               12.9525   -1.0848916517310272   -0.1052007371109056    0.7743504160071253
                 209.0    13.225000000000001   -1.0823871488834413    0.2392525163480883    0.6837173003408304
                 210.0    13.497499999999995   -0.3877363420100721   0.33355577924056945    0.6452453494063026
                 211.0    13.769999999999996   -0.3949015948356873   0.18834228906852957     0.782306800294534
                 212.0    14.042499999999997   0.10904825046868893   0.34384109579927724    0.7547215816648221
                 213.0    14.314999999999998    0.3952463095919114    0.4708181044114639    0.9458463220737305
                 214.0    14.587499999999999    0.6930877951463259   0.20279927808995524    0.9223100630955164
                 215.0                 14.86    0.5601947912804661   0.13776529392391978    0.7756202628759387
                 216.0               15.1325   0.19292902089632946   0.03864749647998167    0.6654072548820763
                 217.0    15.405000000000001                   nan                   nan                   nan
                 218.0    15.677499999999995      0.68870184626293    0.3243925695101382                   1.0
                 219.0    15.949999999999996     1.380954389513363   -0.1536859889854867    0.9412193175454918
                 220.0    16.222499999999997    1.0083729005665845   0.45157167129332265    0.6729108153034183
                 221.0    16.494999999999997    0.9831289036417701    0.3241996751392975     0.678231385499936
                 222.0               16.7675    0.6691963789463244    0.5506687432862662    0.6879421866939448
                 223.0                 17.04    0.6059597273375488    0.5789810434985441     0.650901459001142
                 224.0    17.312500000000007                   nan                   nan                   nan
                 225.0                17.585    0.6672461180343561    0.9442814404041115   0.47169167412554736
                 226.0               17.8575      0.62938577437437    0.9171217045631721    0.6690986291826684
                 227.0    18.129999999999995    0.5903330086008225    0.7357147559905428    0.2792075802803363
                 228.0    18.402500000000003                   nan                   nan                   nan
                 229.0    18.674999999999997    0.9001423528814172  0.020729013298833365   0.07671241936692844
                 230.0    18.947500000000012                   nan                   nan                   nan
                 231.0    19.220000000000006                   nan                   nan                   nan
                 232.0               19.4925  -0.04475352266517518   0.03376253730502299                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 26.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.7747216092306397 rad
# alignment_translation: [ 83.30577149 122.26854572] pxl
# alignment_lag: -43.727500000000006 s
