#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   73.0                   10.5    -1.0042599788322093     0.1760143876607536   0.020854216124046487
                   74.0                10.7725    -1.1339682366340327    -0.0660193818426329    0.09314736085377476
                   75.0     11.044999999999998     -1.158721362111379    0.04584516029697028    0.12595537441340754
                   76.0     11.317499999999999    -1.2651979465206296     0.2113277830177296    0.20867117126675117
                   77.0                  11.59    -0.8319768693256577    0.01114009677295158     0.3347385807029858
                   78.0                11.8625    -0.9694925561286851    0.07263984057804507    0.20276641631365735
                   79.0     12.134999999999998    -1.0251059072238462   0.023988509496899013     0.2934362754126411
                   80.0     12.407499999999999     -0.890496509047253    0.19345050536186292      0.393553148311454
                   81.0                  12.68    -1.1227492128303567     -0.059396983871153    0.38587705174744924
                   82.0                12.9525     -1.022597888339817     0.2680963176355924     0.5490305999899847
                   83.0     13.225000000000001    -0.8874471630498277    0.23562292294715448     0.4549347608179576
                   84.0     13.497499999999999    -0.9221136757355737     0.2818478573787857     0.7281661139888457
                   85.0                  13.77    -0.9906739788603858    0.12061324918178684     0.7360514274704784
                   86.0                14.0425    -0.9069348080992512    0.35247587093061483     0.9514811963642938
                   87.0     14.315000000000001     -0.620563894270191    0.11983329107321339     0.9195096261000862
                   88.0     14.587499999999999   -0.27036517802218896  -0.015802870551336667     0.8849362121807535
                   89.0                  14.86  -0.033836889991619046     0.1454406649387181      0.901168559238094
                   90.0                15.1325    -0.2915909378806134      0.581752679137086     0.8978414585601973
                   91.0     15.405000000000001    0.03481719140027906     0.7537477973391447     0.8643455329854022
                   92.0     15.677499999999998     0.1887603495030561     1.0216106789527473     0.8514767828633947
                   93.0                  15.95     -0.378686377812798     0.9167873719093684                    1.0
                   94.0                16.2225    0.06605983152029182     0.8391922768526427     0.6876421126070804
                   95.0                 16.495     0.3727855881273143     0.5617706707386994     0.5776941664551865
                   96.0     16.767500000000002     0.4527597831371537     0.3112173118737154     0.6420150008105564
                   97.0                  17.04     0.2747372981359888    0.21474681056367828     0.6827045084760437
                   98.0                17.3125     0.5410935287239482    0.19913906082291533      0.647352790648131
                   99.0                 17.585     0.6810639837929813  -0.024053039319024805     0.5185978137893046
                  100.0                17.8575     0.5398166367730681     0.2916575797688239     0.4532117979669039
                  101.0                  18.13    0.37668289513943876   -0.12053944722750032      0.518257889345045
                  102.0                18.4025    0.45815274662190575    0.16862199265932887     0.5101510520682769
                  103.0                 18.675     0.7076518742931626    0.19785608527874743      0.290574714204598
                  104.0                18.9475     1.0529225235525246     0.5054330605711357     0.3374367575027393
                  105.0                  19.22     0.8604514245562029    0.36645241084194424    0.39882176500993466
                  106.0                19.4925     0.5334432938697091  -0.009772807963123853     0.3792436447708926
                  107.0                 19.765     0.6480917044735435   -0.09043485967280773      0.267242571950674
                  108.0                20.0375    0.39887094457854744   0.015580170782129699    0.19727203206917654
                  109.0     20.310000000000002                    nan                    nan                    nan
                  110.0                20.5825     0.5155841469785685     0.9152259996389738     0.0873720403020532
                  111.0     20.855000000000004                    nan                    nan                    nan
                  112.0                21.1275     1.0434069049415626     1.1823458910910283                    0.0
                  113.0     21.400000000000002    0.19099033161803902     1.2490026507212484    0.09809939373775142
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 64.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.9255947276303687 rad
# alignment_translation: [94.78567936 25.54323703] pxl
# alignment_lag: -9.392500000000002 s
