#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   92.0     0.6649999999999991     -2.830953301938756     0.6256698404174017   0.018749092876739735
                   93.0     0.9375000000000142                    nan                    nan                    nan
                   94.0      1.210000000000008                    nan                    nan                    nan
                   95.0     1.4825000000000017    -3.0379420822925383     0.5386802593363598                    0.0
                   96.0     1.7550000000000026    -3.1013379434190327     -0.313927058577363     0.1087885624262852
                   97.0                 2.0275    -3.4662821892413547    0.27905227022102963    0.06295259285771655
                   98.0     2.3000000000000007    -2.8906886675489076     0.6495224030558973    0.10354803208856057
                   99.0     2.5725000000000087                    nan                    nan                    nan
                  100.0     2.8450000000000024     -2.994928186393487     0.4642181268152967    0.17869729349647223
                  101.0     3.1174999999999997     -3.266854673810016     0.6573384313674353    0.13751002239097257
                  102.0     3.3900000000000006     -3.158383562091686     0.7561581806060644    0.31609740425358024
                  103.0     3.6625000000000014     -3.074310152727037      0.791388167304973     0.2734615541786853
                  104.0     3.9350000000000023    -3.1305664456460036     0.5230181355223351     0.4822711125452856
                  105.0                 4.2075     -3.133714449256729     0.8449565957942724     0.5290547176750588
                  106.0                   4.48     -2.978138776661389     0.6138602626656251    0.41269352550020355
                  107.0      4.752500000000001     -3.249375410055947     0.5725926493861664     0.4215364800940167
                  108.0      5.025000000000002     -3.076355712931637     0.3540376710580375     0.5176732270760264
                  109.0      5.297499999999999    -3.0633515724194496    0.41734193655047136     0.6146026060330213
                  110.0                   5.57     -3.000405551186624     0.3066269155282271     0.5785692041693146
                  111.0      5.842500000000001    -2.8829882038781065     0.5393056938450798     0.8052119251304495
                  112.0      6.115000000000002     -3.099182886676765    0.37540708201879625     0.5054356939440098
                  113.0      6.387500000000003    -2.9068191549815197    0.39065057021154814     0.6625564882387506
                  114.0                   6.66     -2.959808433649272     0.4510649723957272     0.7275199003467853
                  115.0      6.932500000000001     -3.061889507878405     0.5598158416990344      0.641651436390051
                  116.0      7.205000000000002    -2.8980977475488032     0.6146278325963692      0.821888901884139
                  117.0      7.477500000000003     -2.782110431186858     0.6034103652728078      0.748868121539721
                  118.0                   7.75     -2.871154878848472     0.6560270533160377     0.8190558590651029
                  119.0                 8.0225    -3.0234553809986267     0.5297250596389347      0.946679470902304
                  120.0      8.295000000000002    -3.1064917487423003     0.6535297270304881     0.9459319308796735
                  121.0      8.567500000000003    -2.8832948621344627     0.4703687560416654     0.9597406367265496
                  122.0      8.840000000000003    -2.8601284215292964    0.32425308837153466     0.8117995775447712
                  123.0      9.112500000000004     -3.010558643943604     0.3041603688596979     0.9902404105622259
                  124.0      9.384999999999998    -2.9450233404203843    0.28147973676711047     0.9063876977880986
                  125.0      9.657499999999999     -2.746515436054871    0.10368839042422451     0.8342828477258859
                  126.0                   9.93    -2.7413648396185835  -0.035295341261701196                    1.0
                  127.0                10.2025    -2.4724085458618887   -0.18328999822155367     0.7553204980969785
                  128.0     10.475000000000001      -2.69480164259636    -0.3348491672046805     0.8467218855199875
                  129.0     10.747500000000002     -2.517272986257261    -0.3760746465886058      0.769566032232291
                  130.0     11.020000000000003    -2.3629308386878094    -0.2120828107258319     0.7414103353573042
                  131.0     11.292500000000004    -2.2816138488403936   -0.44600554731881914     0.6332615150050516
                  132.0     11.565000000000005     -2.188302621720503      -0.57983613176566      0.753793712772718
                  133.0     11.837499999999999     -2.152864225059382     -0.315517047575554     0.6016062598902856
                  134.0                  12.11    -1.3683375664193633    -0.0990549683003934     0.5431417254153743
                  135.0                12.3825    -0.8315204729297321     0.5853072960730401    0.49048207524437715
                  136.0     12.655000000000001    -0.9464628729942604    0.44735154126229304    0.21265717011361762
                  137.0     12.927500000000009                    nan                    nan                    nan
                  138.0     13.200000000000003     0.5429914135159564     1.6112971152065114    0.41351222626014383
                  139.0     13.472500000000004     0.5633364735987669     1.2332747529867163    0.29128696659390885
                  140.0     13.745000000000005    0.27404128238029557     1.7165556236849966    0.40280077389063224
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 68.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.9438151185455232 rad
# alignment_translation: [-20.05687714 119.14943421] pxl
# alignment_lag: -24.405 s
