#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  99.0                 10.25    -1.587972151540157     0.405199743130753                   0.0
                 100.0               10.5225   -1.7221159937591608   0.17047690748042932   0.03039959560936369
                 101.0    10.794999999999998   -1.7589022205376637    0.5163861619799253   0.07971178414118005
                 102.0    11.067499999999999   -1.1100988045172073   0.25537376839645454    0.1313686943549157
                 103.0                 11.34   -1.4473783115092544   0.15160392210570883    0.1814273534268578
                 104.0               11.6125   -1.3527303626879927   0.14067922142661082   0.24419269717120762
                 105.0    11.884999999999998   -1.3063449119673294    0.1174024204771289    0.3353337686149211
                 106.0    12.157499999999999   -1.4028803907062581  -0.10991914356959676     0.383957749056244
                 107.0                 12.43   -1.1801797824137168   0.27262690834459313   0.47411218831299035
                 108.0               12.7025   -1.1466131463080274   0.04383302573068626    0.4896146499698704
                 109.0    12.974999999999998   -1.0062891884666954   0.10581367893590432    0.6041854321446244
                 110.0    13.247499999999999   -0.8303458168936402   0.12987030454109494    0.5930501924165267
                 111.0                 13.52   -0.9479359950992716   0.29538631101348933    0.6969433549487933
                 112.0               13.7925   -0.9035191900386792   0.29900249037980053    0.7995714290794178
                 113.0    14.065000000000001    -0.724647989394299   0.19397369714176627    0.7998523470877392
                 114.0    14.337499999999999  -0.44732915324829037   0.05165037946468409    0.9079322000147161
                 115.0                 14.61  -0.23736827889243273   0.10457185790895274                   1.0
                 116.0    14.882500000000007                   nan                   nan                   nan
                 117.0    15.155000000000001   0.16775142674296717    0.5364863705406737    0.7022966619992882
                 118.0    15.427499999999998     0.690680889043648     0.128815141291037     0.856955018380025
                 119.0                  15.7     1.299494381448966   -0.2188976041386379    0.8269597039939319
                 120.0    15.972500000000014                   nan                   nan                   nan
                 121.0    16.245000000000008                   nan                   nan                   nan
                 122.0    16.517500000000002    3.9214561790134184    1.1605485117631762    0.8845454339061745
                 123.0    16.790000000000003                   nan                   nan                   nan
                 124.0    17.062499999999996     4.908521232784977     1.543931257492483   0.45419080706075243
                 125.0    17.335000000000004                   nan                   nan                   nan
                 126.0    17.607499999999998     6.540350719374928    2.3805554056735065    0.3002704417086927
                 127.0    17.880000000000006                   nan                   nan                   nan
                 128.0               18.1525     8.017280243133257     2.949460400862508   0.26292585269009766
                 129.0    18.425000000000008                   nan                   nan                   nan
                 130.0               18.6975     8.276605824635652    1.6734081027358076    0.3046130457010108
                 131.0    18.970000000000002     9.109833227006419    1.7817777874380258   0.37671460508316623
                 132.0    19.242500000000003     9.649894394509232    1.6105951344048055     0.307845380758785
                 133.0    19.514999999999997     9.720442061370463    1.3711608340707944   0.24443504707906819
                 134.0    19.787500000000005                   nan                   nan                   nan
                 135.0                 20.06     8.085100825627222     2.134692653393829   0.19533676106186462
                 136.0    20.332500000000007                   nan                   nan                   nan
                 137.0                20.605     7.541231709881259    0.6022321720179793  0.058485925788957005
                 138.0               20.8775     7.557704916344761  -0.06557919893103836   0.07069997819944959
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 52.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.8371338875302117 rad
# alignment_translation: [131.27931246  10.56255665] pxl
# alignment_lag: -16.727500000000003 s
