#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  21.0    1.7674999999999983   -2.2508069910046515  -0.21052029167753972  0.001464613297802989
                  22.0    2.0399999999999983   -1.8914350265580282   -0.2136758237655556   0.07886325762895867
                  23.0    2.3124999999999982   -2.4920000614684596   0.16081056753328227   0.01784360840226183
                  24.0     2.584999999999999   -2.4463396244247093    0.1960037355346529   0.06457078289432894
                  25.0    2.8575000000000044                   nan                   nan                   nan
                  26.0    3.1300000000000017                   nan                   nan                   nan
                  27.0     3.402499999999999   -2.2582806893673393  -0.09493642481982079                   0.0
                  28.0     3.674999999999999    -2.079391121249543   0.12806681421412947   0.34236269013084725
                  29.0     3.947499999999999    -2.262001287897064   0.15535075795345676   0.22239599347598601
                  30.0     4.219999999999999    -2.106716905849737  0.027346813290854755   0.21010209904708396
                  31.0     4.492499999999998    -2.160504802728383   0.16886797765284456     0.195397128472209
                  32.0     4.764999999999999    -2.338999687267858   0.10407306004945838    0.2971267007545131
                  33.0                5.0375    -2.221015160341608    0.1283816209074118   0.40987155689342547
                  34.0     5.309999999999999   -2.1572378797065284   0.27204031308715315    0.5464380478064964
                  35.0                5.5825    -2.328178561613683    0.3119780762457367     0.384389183498648
                  36.0     5.854999999999999   -2.3100560341045053   0.19382897590774917   0.43802692863948495
                  37.0    6.1274999999999995    -2.240070711273958   0.06265538761610401    0.5568655883569886
                  38.0     6.399999999999999    -2.315811924924816   0.09464017462016727    0.7085969953600544
                  39.0     6.672499999999999    -2.115248104453343   0.01362146173302392    0.8142281962417326
                  40.0    6.9449999999999985    -2.175732626186104   0.19348868458298796    0.8895687900079842
                  41.0     7.217499999999999     -2.24394841890836   0.09745947099007424    0.7417769713441924
                  42.0     7.489999999999998   -2.1529639813102506  -0.12653358361644962    0.7790433133285505
                  43.0     7.762499999999999   -2.0590945587361773   0.01931578095401676    0.7685986908951034
                  44.0     8.034999999999998    -2.230980493484566  -0.02401372401278934    0.7861588665727797
                  45.0                8.3075    -2.187595279441581  0.043368685876146174    0.9505681940400676
                  46.0     8.579999999999998   -2.0451947208535017  0.035213332615668946    0.8659730156862299
                  47.0                8.8525   -2.0481182162281897     0.181615978274138    0.8062680387847314
                  48.0                 9.125    -2.015691931099738  -0.10778244082445809    0.8484463711121316
                  49.0     9.397499999999999   -1.9774804574055622  -0.13326529090286243    0.8234131879728361
                  50.0                  9.67   -1.9830982020862393  -0.22095402451045487    0.9273229146500555
                  51.0     9.942499999999999    -1.748593946555971  -0.17209203778050863    0.9623426726946732
                  52.0                10.215   -1.8280150654028375  -0.40813676582610015    0.6051503775096133
                  53.0    10.487499999999999   -1.7155547294425162  -0.29285424761674506     0.765553054430471
                  54.0                 10.76   -1.4318434162639733  -0.29843173876453477    0.7690491464752484
                  55.0    11.032499999999999   -1.4228227727492992  -0.20928143048362813    0.7309850172906616
                  56.0                11.305   -1.1677026419096137   -0.1721721330725856    0.8878137846999472
                  57.0    11.577499999999999   -1.0455845988191754  -0.07820343064054214    0.9679075705639931
                  58.0                 11.85   -0.9914408354735116  -0.06634426520743375    0.7795874029337817
                  59.0    12.122499999999999    -0.971777585782732   0.17644505444358316    0.9831370182118178
                  60.0                12.395   -1.0629268936860967  -0.09184005994359978    0.8819471068984236
                  61.0               12.6675   -0.8461042911679613  -0.06698261175866804                   1.0
                  62.0    12.939999999999998   -0.9525967575826115   0.07998298480707433    0.9827188284105876
                  63.0    13.212499999999999   -0.5531920586584818   0.40050208471740234    0.8682556613788748
                  64.0                13.485   -0.4213002997446438    0.9840666284583648    0.7093947825602832
                  65.0    13.757500000000004                   nan                   nan                   nan
                  66.0    14.030000000000001  0.007273052184984863  -0.19190765799383058   0.41538710710087545
                  67.0    14.302499999999998    0.3903954400361016    -0.587848407004671   0.38275122072196893
                  68.0    14.575000000000003                   nan                   nan                   nan
                  69.0               14.8475   0.17903171379822425    0.5360383088394371   0.35775473199790975
                  70.0    15.120000000000001  -0.38431314244529347  -0.11176682136869687   0.44788444042914755
                  71.0    15.392499999999998    0.1119858327040788   -0.8493941814480976   0.19242171752639145
                  72.0                15.665   0.16476674076855602   -1.3088912634430656    0.1316121121938072
                  73.0    15.937500000000004                   nan                   nan                   nan
                  74.0                 16.21  -0.29691454063021183   -0.3671425349883961    0.2309141591095151
                  75.0    16.482499999999998   -0.8208850617517811    0.3283834568886732   0.21070818956081844
                  76.0                16.755   -0.5813779769776204  -0.07925651346871376   0.19080779591831568
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 65.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.208599053315554 rad
# alignment_translation: [-116.54815374   47.74786329] pxl
# alignment_lag: -3.955000000000002 s
