#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    4.0                  10.25    -2.3116020621415494  -0.049945983092818835                    0.0
                    5.0     10.522500000000003                    nan                    nan                    nan
                    6.0     10.795000000000002                    nan                    nan                    nan
                    7.0                11.0675    -2.3794924532189548    -0.3331894368942372     0.1371682379750229
                    8.0                  11.34     -2.191468643354387   -0.13559331091750693     0.2901272871472934
                    9.0                11.6125    -1.9607860409064592    0.04684062167139302     0.4143757958937468
                   10.0                 11.885     -1.725526408843745     0.0903202301645365     0.4681977614441143
                   11.0                12.1575    -1.8286479485840736    0.13072623796763594     0.6285390741940529
                   12.0                  12.43    -1.7708590505847646    0.12409009284979078     0.5504155403141129
                   13.0                12.7025     -1.714505627109805   0.010138442687747329     0.7378691829941245
                   14.0     12.975000000000001    -1.8122287201568668   0.008541816772236643      0.717267543173745
                   15.0                13.2475    -1.6812566494015364    0.24242145594174502     0.7949548714282524
                   16.0                  13.52    -1.2382303649984898     0.5308432255674518     0.6974006389490852
                   17.0                13.7925      -0.65259352624755    0.42621827652654787     0.8191902549094078
                   18.0     14.065000000000001    0.01728639557673972     0.5080336153187659     0.9668492102499944
                   19.0                14.3375     0.6533711264112689   -0.12782223939058923     0.9452251960411967
                   20.0                  14.61     0.9146151181511684   -0.24924538672997443     0.9019771676236009
                   21.0                14.8825     0.9441443821699735    -0.6315595301925399     0.8985648779071067
                   22.0     15.155000000000001     1.3324078553893628    -0.3354547574910214     0.9598601461093363
                   23.0                15.4275     1.8505542229248029  -0.037502489705012465     0.7670960769419808
                   24.0     15.700000000000003                    nan                    nan                    nan
                   25.0                15.9725      2.333860197577007    -0.2761291657713798     0.6526052255311544
                   26.0                 16.245      2.204107306510867    -0.6314345968711237     0.6490119747101273
                   27.0     16.517500000000002                    nan                    nan                    nan
                   28.0                  16.79      2.447302051595422    -1.1009848610689588                    1.0
                   29.0                17.0625      2.547080033455355    -1.3377382806851514     0.7795217935256138
                   30.0                 17.335                    nan                    nan                    nan
                   31.0                17.6075      2.909920529844811    -0.4784518819391579     0.7509358034896451
                   32.0     17.880000000000003     2.9842569022694327   -0.21339963165679166      0.815635542101383
                   33.0     18.152500000000003      3.061854067501976   -0.20154458746143433     0.6188182793056457
                   34.0                 18.425     3.4142870966849443   -0.14587199162722442     0.3694681195683743
                   35.0                18.6975      3.433092402091578   -0.32227051384484895     0.4523533321418199
                   36.0                  18.97     3.5415084475187726    -0.4831405740018795    0.27817156676571125
                   37.0                19.2425     3.3398274539509742    -0.5559421310972041     0.3251131006903331
                   38.0                 19.515     3.8363977915600813    -0.9250165253319977     0.3601170661960189
                   39.0                19.7875                    nan                    nan                    nan
                   40.0     20.060000000000002      5.467772855214456     -2.048355488913181     0.3319547150421126
                   41.0     20.332500000000003                    nan                    nan                    nan
                   42.0                 20.605     6.7451646103803355     -1.993967162553055    0.14727804338598335
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 20.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.9091633892741946 rad
# alignment_translation: [-15.35764961  63.0637345 ] pxl
# alignment_lag: 9.16 s
